Name:				110_Manual_n200_m300_bt100_5_1150
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.18
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			40
Customer_Sequence:		18 11 13 9 27 5 16 25 2 28 1 12 29 23 21 17 31 22 10 15 24 14 30 7 8 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	22	0	0	0	0	46	57	55	3.98	0		0.007600
8	10	4	0	0	57	0	92	60	60	10.25	0		0.009300
8	11	71	0	0	57	60	63	60	60	6.96	0		0.009200
7	9	94	0	0	117	0	55	51	32	1.99	0		0.003500
30	45	11	0	0	117	32	41	57	55	4.71	0		0.010100
14	24	56	0	0	0	55	37	39	52	2.68	0		0.009300
14	23	47	0	0	117	87	35	20	41	1.07	0		0.007700
24	38	9	0	0	57	120	44	55	20	4.25	0		0.008800
15	25	6	0	0	57	140	52	41	21	2.06	0		0.004800
15	26	57	0	0	137	87	31	24	38	4.17	1		0.005600
10	14	74	0	0	0	107	38	39	23	2.10	0		0.007100
10	15	89	0	0	0	130	34	32	31	2.80	0		0.012900
10	13	30	1	0	137	125	20	40	55	3.39	1		0.004200
22	34	19	0	46	0	0	36	39	38	2.30	0		0.008200
22	35	47	0	0	117	128	35	20	41	1.07	0		0.007700
31	46	90	0	46	0	38	26	23	56	4.64	0		0.038800
17	28	9	1	0	57	161	44	55	20	4.25	0		0.008800
21	33	8	0	55	117	0	60	21	53	2.99	0		0.011900
23	36	49	0	92	0	0	68	60	60	1	0		0.001200
23	37	60	0	55	138	0	25	33	58	3.94	0		0.023900
29	44	87	0	160	0	0	114	60	60	14.32	0		0.010500
12	18	5	0	115	60	0	89	60	60	9.23	0		0.008600
12	19	14	0	115	60	60	83	60	60	1.16	0		0.001200
12	20	29	0	115	120	0	55	43	29	4.26	0		0.009000
12	21	70	1	55	117	53	20	36	56	2.60	0		0.018000
1	1	13	0	115	120	29	57	53	55	2.08	0		0.003400
28	42	45	0	115	120	84	56	44	48	4.22	0		0.008600
28	43	79	0	115	60	120	39	32	58	3.87	0		0.015500
2	2	29	0	115	120	132	55	43	29	4.26	0		0.009000
25	39	81	1	115	92	120	21	43	49	2.67	0		0.014800
16	27	72	0	160	0	60	78	60	60	14.36	0		0.015300
5	5	1	0	154	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	154	60	120	31	24	38	4.17	1		0.005600
27	41	10	0	204	60	0	99	60	60	14.46	0		0.012200
9	12	4	0	198	60	60	92	60	60	10.25	0		0.009300
13	22	50	1	172	120	0	23	56	35	3.91	0		0.015200
11	16	14	0	185	60	120	83	60	60	1.16	0		0.001200
11	17	70	1	172	143	0	20	36	56	2.60	0		0.018000
18	30	22	1	228	120	0	46	57	55	3.98	0		0.007600
18	29	7	1	172	143	56	24	29	22	2.56	0		0.018400


