Name:				83_Manual_n150_m300_bt10_3_1389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.09
Calculation_Time:		2.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		1 8 3 4 2 22 9 18 15 6 11 26 12 13 7 21 17 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	1	0	0	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	104	0	22	50	29	1.62	0		0.007400
5	9	3	1	0	104	29	37	27	54	3.91	1		0.003900
5	10	3	0	0	60	51	37	27	54	3.91	1		0.003900
17	34	1	0	0	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	27	104	0	54	59	57	4.54	0		0.007100
17	35	2	0	27	104	57	39	46	47	2.40	0		0.006700
17	36	5	0	27	104	104	22	50	29	1.62	0		0.007400
21	45	2	1	60	60	0	39	46	47	2.40	0		0.006700
21	46	8	1	27	104	133	34	27	38	3.82	0		0.020800
7	14	5	1	60	60	47	22	50	29	1.62	0		0.007400
13	25	1	0	0	0	120	115	60	60	6.55	0		0.004700
13	26	9	0	60	60	76	43	26	40	3.05	1		0.002700
12	24	8	0	81	104	0	34	27	38	3.82	0		0.020800
12	23	5	1	81	131	0	22	50	29	1.62	0		0.007400
26	55	10	0	110	60	0	60	44	51	1.83	0		0.003500
26	53	8	0	81	131	29	34	27	38	3.82	0		0.020800
26	54	9	0	60	60	116	43	26	40	3.05	1		0.002700
11	21	5	0	110	60	51	22	50	29	1.62	0		0.007400
11	22	9	0	81	131	67	43	26	40	3.05	1		0.002700
6	13	6	0	115	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	115	0	60	39	46	47	2.40	0		0.006700
6	12	3	0	81	131	107	37	27	54	3.91	1		0.003900
15	29	6	0	170	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	170	60	60	75	60	60	15.41	0		0.017100
18	39	10	0	131	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	131	120	51	60	44	51	1.83	0		0.003500
18	38	4	0	115	0	107	52	20	42	1.20	0		0.005800
9	18	7	1	131	120	102	54	59	57	4.54	0		0.007100
9	17	3	0	115	20	107	37	27	54	3.91	1		0.003900
9	19	9	1	167	0	60	43	26	40	3.05	1		0.002700
22	48	8	0	170	60	120	34	27	38	3.82	0		0.020800
22	47	5	0	131	120	159	22	50	29	1.62	0		0.007400
2	3	1	0	193	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	170	87	120	52	20	42	1.20	0		0.005800
2	5	5	0	153	120	159	22	50	29	1.62	0		0.007400
4	7	2	0	191	120	0	39	46	47	2.40	0		0.006700
4	8	5	0	191	120	47	22	50	29	1.62	0		0.007400
3	6	1	0	193	0	60	115	60	60	6.55	0		0.004700
8	16	8	1	191	120	76	34	27	38	3.82	0		0.020800
8	15	5	1	204	60	120	22	50	29	1.62	0		0.007400
1	2	10	0	222	0	120	60	44	51	1.83	0		0.003500
1	1	4	0	230	120	0	52	20	42	1.20	0		0.005800


