Name:				26_Manual_n50_m300_bt100_1_840
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.68
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			29
Customer_Sequence:		1 22 18 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	53	33	0	0	0	0	78	60	60	10.01	0		0.010700
9	52	28	0	0	60	0	34	50	53	3.02	0		0.008900
9	54	43	0	0	110	0	43	35	50	2.27	0		0.007600
9	56	90	0	0	110	50	42	36	46	2.13	0		0.007000
9	51	16	0	0	0	60	36	58	33	4.79	1		0.002300
9	50	4	1	0	146	0	24	31	60	1.44	1		0.001900
9	55	49	0	0	60	53	42	35	29	4.45	1		0.003000
18	109	15	0	43	60	0	83	60	60	6.95	0		0.007000
18	110	47	0	43	60	60	79	60	60	13.10	0		0.013800
18	108	7	0	43	60	120	69	60	60	10.62	0		0.012800
18	112	81	1	36	0	60	59	55	34	4.74	0		0.007300
18	113	97	0	0	110	96	40	37	55	3.90	0		0.013200
18	111	51	1	0	110	151	45	30	25	2.88	0		0.010700
22	129	45	0	91	0	0	116	60	60	3.52	0		0.002500
22	131	71	0	91	0	60	84	60	60	9.57	0		0.009500
22	128	35	0	91	0	120	75	60	60	18.61	0		0.020700
22	127	34	0	126	60	0	61	60	60	16.33	0		0.022300
22	132	87	0	36	0	94	54	52	38	4.05	0		0.007200
22	133	90	0	36	0	132	42	36	46	2.13	0		0.007000
22	130	61	0	43	120	0	22	29	40	2.43	0		0.019100
22	126	9	1	31	149	0	22	37	27	4.35	0		0.026700
1	4	45	0	187	60	0	116	60	60	3.52	0		0.002500
1	2	40	0	187	60	60	109	60	60	20.22	0		0.015500
1	8	93	0	187	60	120	108	60	60	5.82	0		0.004500
1	5	47	1	122	60	60	79	60	60	13.10	0		0.013800
1	6	56	0	112	60	120	60	60	60	13.31	0		0.018500
1	3	41	0	68	120	0	56	54	33	4.18	0		0.006900
1	7	90	0	124	120	0	42	36	46	2.13	0		0.007000
1	1	39	0	166	120	0	23	46	31	4.86	0		0.023000


