Name:				73_Manual_n150_m200_bt10_3_1235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		204.16
Calculation_Time:		14.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		19 31 2 27 34 28 8 10 33 9 35 12 38 25 24 36 26 21 15 1 14 20 13 11 17 5 18 3 16 4 39 6 29 37 30 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	32	7	0	0	0	0	33	26	46	3.66	0		0.021300
30	41	3	0	0	26	0	57	40	20	3.90	0		0.008600
37	49	6	0	0	66	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	91	0	35	52	20	3.25	0		0.008900
29	40	9	1	0	26	20	32	59	34	3.94	0		0.010400
6	11	6	0	0	143	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	91	20	22	47	37	1.48	0		0.007200
39	52	9	1	0	26	54	32	59	34	3.94	0		0.010400
4	5	8	0	0	0	46	36	26	43	2.66	0		0.014200
4	6	8	1	0	91	57	36	26	43	2.66	0		0.014200
4	4	7	0	0	143	58	33	26	46	3.66	0		0.021300
16	26	10	0	35	91	0	57	49	30	2.17	0		0.003900
16	25	4	1	0	26	88	35	52	20	3.25	0		0.008900
3	3	4	1	0	26	108	35	52	20	3.25	0		0.008900
18	28	9	1	0	26	128	32	59	34	3.94	0		0.010400
5	7	2	0	59	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	35	91	30	57	49	30	2.17	0		0.003900
5	8	9	1	35	91	60	32	59	34	3.94	0		0.010400
17	27	3	0	35	91	94	57	40	20	3.90	0		0.008600
11	17	9	1	35	91	114	32	59	34	3.94	0		0.010400
13	21	8	0	0	143	104	36	26	43	2.66	0		0.014200
20	30	2	0	59	0	60	113	60	60	1.36	0		0.001000
14	22	1	0	59	0	120	99	60	60	2.61	0		0.002200
1	1	5	1	0	66	58	22	47	37	1.48	0		0.007200
15	24	9	1	35	91	148	32	59	34	3.94	0		0.010400
24	35	8	0	0	61	95	36	26	43	2.66	0		0.014200
21	31	2	0	94	60	0	113	60	60	1.36	0		0.001000
26	37	9	1	94	120	0	32	59	34	3.94	0		0.010400
36	47	1	0	172	0	0	99	60	60	2.61	0		0.002200
24	34	2	0	94	60	60	113	60	60	1.36	0		0.001000
15	23	7	0	39	143	0	33	26	46	3.66	0		0.021300
25	36	6	0	94	120	34	39	25	58	2.97	0		0.015200
38	51	8	0	94	120	92	36	26	43	2.66	0		0.014200
38	50	4	0	153	120	0	35	52	20	3.25	0		0.008900
12	20	9	1	172	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	153	120	20	33	26	46	3.66	0		0.021300
12	18	5	1	94	120	135	22	47	37	1.48	0		0.007200
35	46	6	0	153	146	20	39	25	58	2.97	0		0.015200
31	42	1	0	94	60	120	99	60	60	2.61	0		0.002200
33	44	4	1	172	0	94	35	52	20	3.25	0		0.008900
10	16	6	0	153	120	66	39	25	58	2.97	0		0.015200
8	14	10	0	192	120	0	57	49	30	2.17	0		0.003900
8	13	9	1	172	0	114	32	59	34	3.94	0		0.010400
28	39	7	0	192	120	30	33	26	46	3.66	0		0.021300
27	38	5	1	153	146	78	22	47	37	1.48	0		0.007200
2	2	6	0	192	120	76	39	25	58	2.97	0		0.015200
19	29	5	1	153	146	115	22	47	37	1.48	0		0.007200
9	15	6	0	207	60	0	39	25	58	2.97	0		0.015200
34	45	2	1	249	60	0	113	60	60	1.36	0		0.001000


