Name:				89_Manual_n150_m300_bt100_4_1175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.98
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			34
Customer_Sequence:		1 3 18 22 16 10 21 13 11 6 8 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	93	0	0	0	0	102	60	60	10.22	0		0.008400
2	4	69	0	0	60	0	25	28	37	3.85	0		0.027500
5	10	30	0	0	88	0	85	60	60	17.33	0		0.017000
5	11	49	0	0	88	60	40	44	52	2.76	0		0.007800
5	12	98	0	0	88	112	39	32	44	2.25	0		0.009000
5	9	17	0	0	0	60	59	38	23	3.61	0		0.008100
5	8	12	0	0	148	0	26	21	33	2.03	0		0.018600
8	17	88	1	0	0	83	50	56	46	3.12	0		0.005600
8	16	77	0	40	88	60	30	31	21	1.36	0		0.007300
6	14	42	0	85	60	0	115	60	60	10.80	0		0.007800
6	13	3	1	0	88	156	30	49	34	4.53	0		0.015400
11	26	94	0	0	0	129	52	52	25	2.52	0		0.004700
11	27	98	0	59	0	60	39	32	44	2.25	0		0.009000
11	24	9	1	56	0	104	29	39	39	3.09	0		0.013700
11	25	9	1	52	0	143	29	39	39	3.09	0		0.013700
13	31	58	0	85	120	0	59	48	28	4.60	0		0.008100
13	30	11	0	85	120	28	38	38	33	1.26	0		0.004400
21	44	44	0	85	60	60	93	60	60	5.66	0		0.005100
21	43	8	0	85	120	61	40	44	54	4.13	0		0.011700
21	45	69	0	59	32	60	25	28	37	3.85	0		0.027500
10	22	1	0	85	60	120	92	60	60	18.08	0		0.016400
10	23	72	0	102	0	0	48	52	48	3.28	0		0.006600
16	34	1	0	150	0	0	92	60	60	18.08	0		0.016400
22	49	96	0	150	0	60	120	60	60	10.41	0		0.007200
22	48	79	0	85	120	115	36	48	33	4.07	0		0.011800
22	47	39	0	144	120	0	33	33	44	4.87	0		0.022400
22	46	25	1	144	153	0	20	60	36	4.63	0		0.019300
18	38	34	0	150	0	120	113	60	60	17.41	0		0.012800
18	37	7	0	200	60	0	74	60	60	16.30	0		0.018400
18	39	54	0	178	60	60	72	60	60	5.64	0		0.006500
3	6	2	0	177	60	120	95	60	60	15.61	0		0.013700
1	1	27	0	270	0	0	43	43	51	2.17	0		0.005900
1	3	65	1	274	60	0	58	35	36	2	0		0.004900
1	2	52	1	144	153	36	21	52	55	4.23	0		0.019400


