Name:				111_Manual_n200_m400_bt10_1_1031
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.83
Calculation_Time:		2.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		23 27 3 15 18 16 4 12 10 14 26 7 1 21 5 9 20 8 11 19 31 24 17 2 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	5	0	0	0	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	35	0	56	39	29	4.62	0		0.010600
2	4	1	0	0	74	0	82	60	60	6.73	0		0.006800
2	5	2	0	0	134	0	56	39	29	4.62	0		0.010600
17	28	9	0	0	74	60	53	42	38	4.52	0		0.010200
17	27	5	0	0	35	29	41	35	57	3.96	0		0.013800
24	38	9	0	0	74	98	53	42	38	4.52	0		0.010200
31	49	1	0	56	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	41	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	0	134	29	60	40	50	2.91	1		0.001200
19	30	3	1	53	74	60	41	29	56	2.49	0		0.010500
19	31	3	1	53	74	116	41	29	56	2.49	0		0.010500
11	18	1	0	41	0	120	82	60	60	6.73	0		0.006800
8	14	9	0	82	60	0	53	42	38	4.52	0		0.010200
20	32	3	0	60	134	0	41	29	56	2.49	0		0.010500
9	15	2	0	82	60	38	56	39	29	4.62	0		0.010600
5	11	9	0	82	60	67	53	42	38	4.52	0		0.010200
5	10	2	0	82	60	105	56	39	29	4.62	0		0.010600
21	33	9	0	82	60	134	53	42	38	4.52	0		0.010200
1	3	8	0	101	102	0	76	60	60	11.80	0		0.012900
1	2	5	0	60	134	56	41	35	57	3.96	0		0.013800
1	1	2	0	101	102	60	56	39	29	4.62	0		0.010600
7	13	7	0	101	102	89	38	30	22	2.82	0		0.012400
26	40	1	0	138	0	0	82	60	60	6.73	0		0.006800
14	22	8	0	123	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	123	0	120	53	42	38	4.52	0		0.010200
10	16	2	0	123	0	158	56	39	29	4.62	0		0.010600
10	17	2	0	138	60	0	56	39	29	4.62	0		0.010600
12	19	4	0	138	60	29	60	40	50	2.91	1		0.001200
4	8	1	0	177	102	0	82	60	60	6.73	0		0.006800
4	9	9	0	157	100	60	53	42	38	4.52	0		0.010200
16	26	7	0	198	60	0	38	30	22	2.82	0		0.012400
18	29	5	0	198	60	22	41	35	57	3.96	0		0.013800
15	24	1	0	220	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	138	60	79	60	40	50	2.91	1		0.001200
3	7	9	0	157	100	98	53	42	38	4.52	0		0.010200
3	6	5	0	198	60	79	41	35	57	3.96	0		0.013800
27	41	1	0	199	0	60	82	60	60	6.73	0		0.006800
27	42	3	0	210	95	60	41	29	56	2.49	0		0.010500
27	43	7	0	198	60	136	38	30	22	2.82	0		0.012400
23	36	2	0	157	100	136	56	39	29	4.62	0		0.010600
23	37	4	0	199	0	120	60	40	50	2.91	1		0.001200


