Name:				102_Manual_n200_m300_bt10_2_1489
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.21
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			36
Customer_Sequence:		25 11 1 20 21 16 2 12 5 19 9 24 27 8 6 17 4 15 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	35	3	0	0	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	0	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	0	116	0	36	21	32	1.62	0		0.010700
3	4	3	0	0	0	60	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	34	41	43	55	2	0		0.005700
3	7	7	0	0	60	89	39	45	32	1.86	0		0.005300
3	6	6	1	0	137	0	21	47	33	2.89	0		0.014600
15	24	10	0	0	0	120	104	60	60	20.56	0		0.016500
15	23	9	0	0	116	32	36	21	32	1.62	0		0.010700
4	8	6	1	0	137	33	21	47	33	2.89	0		0.014600
17	29	8	0	47	116	0	51	56	34	2.66	0		0.004700
17	28	5	0	0	60	121	41	43	55	2	0		0.005700
6	11	9	0	47	116	34	36	21	32	1.62	0		0.010700
8	13	7	0	51	60	0	39	45	32	1.86	0		0.005300
8	14	9	0	47	137	34	36	21	32	1.62	0		0.010700
27	45	3	0	98	60	0	116	60	60	20.64	0		0.014800
24	41	10	0	83	60	60	104	60	60	20.56	0		0.016500
24	42	10	0	83	60	120	104	60	60	20.56	0		0.016500
24	40	8	1	98	120	0	51	56	34	2.66	0		0.004700
24	39	6	1	47	137	66	21	47	33	2.89	0		0.014600
9	15	1	0	94	120	34	26	50	30	2.18	0		0.008400
19	32	8	0	116	0	0	51	56	34	2.66	0		0.004700
5	10	7	0	116	0	34	39	45	32	1.86	0		0.005300
5	9	6	0	94	120	64	21	47	33	2.89	0		0.014600
12	19	8	1	154	120	0	51	56	34	2.66	0		0.004700
12	18	6	0	94	120	97	21	47	33	2.89	0		0.014600
2	3	7	0	116	0	66	39	45	32	1.86	0		0.005300
16	25	3	0	167	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	116	0	98	21	47	33	2.89	0		0.014600
16	26	4	0	120	120	34	53	44	38	4.79	1		0.002100
21	34	9	0	173	120	34	36	21	32	1.62	0		0.010700
20	33	7	0	210	120	0	39	45	32	1.86	0		0.005300
1	1	3	0	155	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	137	0	120	104	60	60	20.56	0		0.016500
11	17	4	1	210	120	32	53	44	38	4.79	1		0.002100
25	43	5	0	214	60	0	41	43	55	2	0		0.005700


