Name:				112_Manual_n200_m400_bt10_2_1470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.72
Calculation_Time:		6.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		21 23 4 16 20 18 1 17 14 9 29 25 8 27 6 26 7 13 11 5 3 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	42	8	0	0	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	0	60	0	30	53	56	1.71	0		0.005400
10	18	5	0	0	113	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	113	50	47	40	48	3.05	0		0.008100
6	10	1	1	30	60	0	47	54	22	4.59	0		0.009000
5	9	9	0	0	113	98	46	39	56	1.79	1		0.001000
11	20	8	0	0	0	60	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	56	30	53	56	1.71	0		0.005400
11	21	9	0	57	113	0	46	39	56	1.79	1		0.001000
13	24	10	0	103	113	0	40	36	56	1.12	0		0.003900
7	13	2	0	103	113	56	47	40	48	3.05	0		0.008100
7	14	6	0	0	60	112	30	53	56	1.71	0		0.005400
26	45	4	0	0	0	120	60	60	60	1.80	0		0.002500
26	46	5	0	60	0	120	57	57	50	3.61	0		0.005600
6	11	2	0	30	60	22	47	40	48	3.05	0		0.008100
3	5	10	0	108	0	0	40	36	56	1.12	0		0.003900
6	12	9	0	30	60	70	46	39	56	1.79	1		0.001000
27	47	2	0	84	60	0	47	40	48	3.05	0		0.008100
27	48	6	1	77	60	48	30	53	56	1.71	0		0.005400
27	49	7	1	76	60	104	22	56	29	4.68	0		0.019000
8	15	8	0	132	36	0	108	60	60	19.51	0		0.015100
25	43	4	0	132	36	60	60	60	60	1.80	0		0.002500
25	44	7	1	103	113	104	22	56	29	4.68	0		0.019000
29	51	4	0	132	36	120	60	60	60	1.80	0		0.002500
29	52	7	1	103	113	133	22	56	29	4.68	0		0.019000
9	16	6	1	148	0	0	30	53	56	1.71	0		0.005400
14	25	10	0	148	0	56	40	36	56	1.12	0		0.003900
17	28	3	1	148	0	112	30	40	57	3.81	0		0.015900
17	29	9	0	159	96	0	46	39	56	1.79	1		0.001000
1	1	2	0	192	36	60	47	40	48	3.05	0		0.008100
1	2	9	0	150	135	0	46	39	56	1.79	1		0.001000
18	31	6	0	192	36	108	30	53	56	1.71	0		0.005400
18	30	1	0	205	96	0	47	54	22	4.59	0		0.009000
20	33	4	0	240	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	196	150	0	22	56	29	4.68	0		0.019000
16	27	4	0	239	0	60	60	60	60	1.80	0		0.002500
4	6	2	0	205	96	22	47	40	48	3.05	0		0.008100
4	7	2	0	205	96	70	47	40	48	3.05	0		0.008100
4	8	3	0	205	96	118	30	40	57	3.81	0		0.015900
23	38	6	0	239	0	120	30	53	56	1.71	0		0.005400
23	39	7	1	196	150	29	22	56	29	4.68	0		0.019000
23	40	7	1	196	150	58	22	56	29	4.68	0		0.019000
21	35	5	0	252	60	0	57	57	50	3.61	0		0.005600


