Name:				113_Manual_n200_m400_bt10_3_1367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.87
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			26
Customer_Sequence:		7 17 22 10 21 3 1 14 11 15 4 13 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	7	0	0	0	0	108	60	60	2.07	0		0.001600
2	4	5	0	0	60	0	55	45	33	4.16	0		0.008400
13	25	2	0	0	105	0	116	60	60	12.22	0		0.008800
13	26	5	0	0	60	33	55	45	33	4.16	0		0.008400
4	7	3	0	0	0	60	60	60	60	15.78	0		0.021900
4	8	6	1	0	60	66	32	54	41	4.89	0		0.014200
15	29	2	0	0	105	60	116	60	60	12.22	0		0.008800
15	30	2	0	0	105	120	116	60	60	12.22	0		0.008800
15	31	3	0	0	0	120	60	60	60	15.78	0		0.021900
11	21	2	0	108	0	0	116	60	60	12.22	0		0.008800
11	22	6	1	0	60	107	32	54	41	4.89	0		0.014200
14	27	5	0	55	60	0	55	45	33	4.16	0		0.008400
14	28	10	0	0	60	148	36	40	27	2.74	0		0.009500
1	1	2	0	60	0	60	116	60	60	12.22	0		0.008800
1	2	7	0	116	105	0	108	60	60	2.07	0		0.001600
1	3	8	1	55	60	33	33	51	32	4.16	0		0.012400
3	6	3	0	116	105	60	60	60	60	15.78	0		0.021900
21	45	2	0	60	0	120	116	60	60	12.22	0		0.008800
10	20	9	0	55	60	65	58	30	40	1.60	0		0.004600
10	18	1	0	54	60	105	46	39	35	2.42	0		0.006700
10	19	8	1	54	60	140	33	51	32	4.16	0		0.012400
22	46	7	1	224	0	0	108	60	60	2.07	0		0.001600
22	47	9	0	113	60	0	58	30	40	1.60	0		0.004600
17	35	3	0	176	0	60	60	60	60	15.78	0		0.021900
17	36	9	0	176	105	60	58	30	40	1.60	0		0.004600
7	14	5	0	234	60	60	55	45	33	4.16	0		0.008400


