Name:				80_Manual_n150_m200_bt100_5_1477
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.09
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			34
Customer_Sequence:		14 12 5 17 19 2 18 30 28 1 10 16 26 21 3 23 11 20 31 15 9 27 29 22 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	99	0	0	0	0	35	41	40	2.86	0		0.010000
4	4	3	0	0	41	0	106	60	60	2.53	0		0.002000
22	27	12	0	0	101	0	102	60	60	13.69	0		0.011200
29	36	24	0	0	41	60	70	60	60	15.24	0		0.018100
29	37	48	0	0	0	40	26	38	51	4.58	0		0.023200
29	35	14	0	0	0	91	25	21	23	1.33	0		0.012700
27	33	46	0	0	101	60	55	59	45	2.22	0		0.003400
9	11	90	0	35	0	0	41	34	36	4.27	0		0.015300
15	18	89	1	35	0	36	41	45	47	3.38	0		0.009200
31	39	40	1	0	101	105	35	54	44	4.16	0		0.011000
20	25	99	1	26	0	83	35	41	40	2.86	0		0.010000
20	24	11	1	26	0	123	32	50	32	3.67	0		0.011500
11	13	31	0	0	41	120	89	60	60	11.84	0		0.011100
23	28	6	0	102	101	0	82	60	60	19.41	0		0.019700
3	3	23	1	80	0	0	34	45	52	3.03	0		0.009900
21	26	8	0	80	0	52	31	36	47	3.46	0		0.015500
26	32	93	0	80	0	99	38	28	51	2.18	0		0.010200
26	31	14	0	76	0	150	25	21	23	1.33	0		0.012700
16	20	88	0	55	101	60	107	60	60	12.86	0		0.010000
16	19	9	0	106	41	0	24	53	52	3.75	0		0.014800
10	12	6	0	54	101	120	82	60	60	19.41	0		0.019700
1	1	38	1	125	0	0	32	58	45	1.19	1		0.000600
28	34	15	0	130	41	0	81	60	60	12.72	0		0.013100
30	38	16	0	184	101	0	115	60	60	16.32	0		0.011800
18	22	10	0	130	41	60	104	60	60	17.63	0		0.014100
2	2	2	1	130	41	120	28	55	47	4.63	0		0.015000
19	23	98	0	183	0	0	29	25	20	3.16	0		0.021800
17	21	27	0	184	101	60	80	60	60	2.86	0		0.003000
5	5	69	0	185	41	120	58	34	39	1.56	0		0.004000
5	7	91	1	183	0	20	25	38	25	4.32	0		0.022800
5	6	72	0	183	0	45	23	20	20	2.93	0		0.031900
12	15	34	0	221	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	184	101	120	66	60	60	10.50	1		0.002700
14	17	8	0	221	0	52	31	36	47	3.46	0		0.015500


