Name:				41_Manual_n100_m200_bt10_1_1028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		58.26
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			28
Customer_Sequence:		12 13 18 16 7 4 9 6 19 3 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	30	4	0	0	0	0	107	60	60	8.21	0		0.006400
14	29	3	0	0	60	0	28	25	57	1.57	0		0.011200
14	28	2	0	0	85	0	35	49	26	2.74	1		0.001600
3	6	10	0	0	134	0	54	23	48	3.17	0		0.012800
3	5	2	0	0	85	26	35	49	26	2.74	1		0.001600
19	42	7	0	0	0	60	89	60	60	17.52	0		0.016400
19	41	6	1	0	0	120	30	60	43	3.96	0		0.011000
6	12	9	0	35	60	0	81	60	60	6.91	0		0.007100
6	11	8	0	35	60	60	60	60	60	20.52	0		0.028500
9	20	7	0	0	30	120	89	60	60	17.52	0		0.016400
9	21	10	0	0	134	48	54	23	48	3.17	0		0.012800
9	22	10	0	0	134	96	54	23	48	3.17	0		0.012800
9	19	3	0	54	120	0	28	25	57	1.57	0		0.011200
4	8	8	0	107	0	0	60	60	60	20.52	0		0.028500
4	9	8	0	89	0	60	60	60	60	20.52	0		0.028500
4	7	5	1	0	134	144	28	53	24	3.16	0		0.010600
7	14	7	0	116	60	0	89	60	60	17.52	0		0.016400
7	15	7	0	95	60	60	89	60	60	17.52	0		0.016400
7	16	9	0	89	30	120	81	60	60	6.91	0		0.007100
7	13	1	0	82	120	0	41	51	54	1.70	0		0.004100
16	32	4	0	205	0	0	107	60	60	8.21	0		0.006400
16	33	7	0	184	0	60	89	60	60	17.52	0		0.016400
18	40	8	0	205	60	0	60	60	60	20.52	0		0.028500
18	37	1	0	82	120	54	41	51	54	1.70	0		0.004100
18	39	6	1	123	120	0	30	60	43	3.96	0		0.011000
18	38	3	0	54	120	57	28	25	57	1.57	0		0.011200
13	27	9	0	184	60	60	81	60	60	6.91	0		0.007100
12	26	9	0	184	0	120	81	60	60	6.91	0		0.007100


