Name:				74_Manual_n150_m200_bt10_4_1072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		439.38
Calculation_Time:		43.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		35 57 72 40 71 45 61 20 10 46 52 7 58 24 19 34 66 75 2 9 12 5 67 60 18 43 64 17 4 51 48 28 63 65 23 53 78 32 68 54 37 79 3 42 22 59 69 1 49 31 25 26 73 15 55 50 6 21 8 39 14 27 13 38 74 62 30 47 36 11 70 33 44 16 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
16	21	6	0	0	33	0	23	45	37	2.72	0		0.013100
44	57	9	0	0	78	0	50	53	31	1.36	0		0.002600
33	43	8	0	0	131	0	54	36	40	1.36	0		0.003500
70	91	4	0	0	78	31	45	33	56	3.45	0		0.011600
70	92	5	0	0	131	40	51	34	33	4.67	0		0.013500
11	15	7	0	0	33	37	23	30	45	2.35	0		0.017000
36	47	9	0	45	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	0	131	73	54	36	40	1.36	0		0.003500
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	61	10	1	0	78	87	34	50	47	3.93	0		0.011500
30	39	10	1	0	0	112	34	50	47	3.93	0		0.011500
62	81	4	0	0	131	113	45	33	56	3.45	0		0.011600
62	82	7	0	0	78	134	23	30	45	2.35	0		0.017000
74	97	8	0	50	53	0	54	36	40	1.36	0		0.003500
38	49	1	0	50	0	31	20	39	45	2.90	0		0.018600
13	17	3	1	23	78	134	22	32	22	4.19	0		0.029700
27	36	6	1	50	53	40	23	45	37	2.72	0		0.013100
27	35	3	1	23	78	156	22	32	22	4.19	0		0.029700
14	18	5	0	54	131	0	51	34	33	4.67	0		0.013500
39	50	1	0	50	0	76	20	39	45	2.90	0		0.018600
8	11	7	1	50	53	77	23	30	45	2.35	0		0.017000
21	26	10	1	54	131	33	34	50	47	3.93	0		0.011500
6	8	8	0	54	131	80	54	36	40	1.36	0		0.003500
6	7	3	0	50	0	121	22	32	22	4.19	0		0.029700
50	65	10	1	54	131	120	34	50	47	3.93	0		0.011500
55	71	1	1	50	53	122	20	39	45	2.90	0		0.018600
15	20	8	0	95	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	50	0	143	20	39	45	2.90	0		0.018600
73	96	6	0	95	0	40	23	45	37	2.72	0		0.013100
73	95	3	1	50	53	167	22	32	22	4.19	0		0.029700
26	34	6	0	95	0	77	23	45	37	2.72	0		0.013100
25	33	1	0	95	0	114	20	39	45	2.90	0		0.018600
31	40	5	0	104	53	0	51	34	33	4.67	0		0.013500
31	41	6	1	104	87	0	23	45	37	2.72	0		0.013100
49	64	5	0	104	45	33	51	34	33	4.67	0		0.013500
1	1	2	0	50	110	0	50	21	57	1.63	0		0.007700
43	56	6	1	95	45	66	23	45	37	2.72	0		0.013100
69	90	6	1	104	87	37	23	45	37	2.72	0		0.013100
59	77	4	1	118	0	40	45	33	56	3.45	0		0.011600
59	78	10	0	149	87	0	34	50	47	3.93	0		0.011500
22	27	9	0	155	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	108	137	0	34	50	47	3.93	0		0.011500
42	54	1	1	104	87	74	20	39	45	2.90	0		0.018600
42	55	1	1	104	87	119	20	39	45	2.90	0		0.018600
3	3	2	0	108	137	47	50	21	57	1.63	0		0.007700
3	4	3	1	104	87	164	22	32	22	4.19	0		0.029700
79	104	10	0	149	79	47	34	50	47	3.93	0		0.011500
79	103	3	1	108	137	104	22	32	22	4.19	0		0.029700
