Name:				5_Manual_n50_m100_bt10_5_1236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.39
Calculation_Time:		8.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		10 1 20 26 11 5 4 15 31 24 21 28 25 27 33 8 18 14 22 30 16 19 29 23 32 3 38 13 7 17 2 9 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	67	1	0	0	0	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	60	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	111	0	45	34	43	4.59	1		0.003000
36	70	8	0	0	111	43	45	34	43	4.59	1		0.003000
9	14	9	0	0	0	60	53	33	35	2.77	0		0.007900
9	15	10	0	0	60	29	30	33	48	4.47	0		0.022600
9	13	4	0	0	111	86	41	34	47	2.62	1		0.001900
2	2	5	0	0	0	95	46	32	57	1.53	0		0.005200
2	3	9	0	0	0	152	53	33	35	2.77	0		0.007900
17	35	2	1	0	145	0	25	51	29	1.19	0		0.004700
7	11	9	0	30	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	0	111	133	45	34	43	4.59	1		0.003000
13	23	1	0	83	60	0	85	60	60	21.64	0		0.021200
13	26	10	1	0	60	77	30	33	48	4.47	0		0.022600
13	24	3	0	0	145	29	52	23	35	1.43	0		0.006000
13	25	6	0	0	33	60	50	21	37	1.70	0		0.008100
38	72	1	0	83	60	60	85	60	60	21.64	0		0.021200
38	74	9	0	52	120	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	145	64	52	23	35	1.43	0		0.006000
3	4	1	0	83	60	120	85	60	60	21.64	0		0.021200
3	5	8	0	52	120	35	45	34	43	4.59	1		0.003000
32	61	1	0	85	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	33	97	50	21	37	1.70	0		0.008100
23	48	9	0	85	0	60	53	33	35	2.77	0		0.007900
23	47	3	0	85	33	60	52	23	35	1.43	0		0.006000
29	56	1	0	168	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	85	0	95	50	21	37	1.70	0		0.008100
29	58	8	0	52	120	78	45	34	43	4.59	1		0.003000
19	38	9	0	85	21	95	53	33	35	2.77	0		0.007900
16	33	7	1	85	21	130	25	50	35	3.66	0		0.014700
16	32	6	0	85	0	132	50	21	37	1.70	0		0.008100
16	34	8	0	52	120	121	45	34	43	4.59	1		0.003000
30	59	4	0	105	120	0	41	34	47	2.62	1		0.001900
22	45	1	0	168	60	60	85	60	60	21.64	0		0.021200
22	46	5	1	138	0	60	46	32	57	1.53	0		0.005200
14	28	5	1	138	0	117	46	32	57	1.53	0		0.005200
14	27	3	0	146	120	0	52	23	35	1.43	0		0.006000
14	29	8	0	97	120	47	45	34	43	4.59	1		0.003000
18	36	5	0	168	60	120	46	32	57	1.53	0		0.005200
18	37	9	0	168	92	120	53	33	35	2.77	0		0.007900
8	12	10	1	146	143	0	30	33	48	4.47	0		0.022600
33	63	6	0	170	0	0	50	21	37	1.70	0		0.008100
27	54	10	1	146	143	48	30	33	48	4.47	0		0.022600
25	51	9	0	168	92	155	53	33	35	2.77	0		0.007900
28	55	2	1	170	21	0	25	51	29	1.19	0		0.004700
21	42	5	0	170	21	29	46	32	57	1.53	0		0.005200
21	44	9	0	170	21	86	53	33	35	2.77	0		0.007900
21	43	6	0	170	0	37	50	21	37	1.70	0		0.008100
24	50	7	1	170	21	121	25	50	35	3.66	0		0.014700
24	49	6	0	170	0	74	50	21	37	1.70	0		0.008100
31	60	7	1	179	143	0	25	50	35	3.66	0		0.014700
15	30	7	1	179	143	35	25	50	35	3.66	0		0.014700
15	31	7	1	179	143	70	25	50	35	3.66	0		0.014700
4	6	2	1	170	21	156	25	51	29	1.19	0		0.004700
5	8	9	0	223	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	179	143	105	52	23	35	1.43	0		0.006000
11	19	9	0	223	0	35	53	33	35	2.77	0		0.007900
11	18	2	1	179	143	140	25	51	29	1.19	0		0.004700
26	53	10	1	214	60	120	30	33	48	4.47	0		0.022600
26	52	3	0	223	33	0	52	23	35	1.43	0		0.006000
20	41	10	0	221	92	120	30	33	48	4.47	0		0.022600
20	39	3	0	223	33	35	52	23	35	1.43	0		0.006000
20	40	6	0	220	0	70	50	21	37	1.70	0		0.008100
1	1	6	0	220	0	107	50	21	37	1.70	0		0.008100
10	17	3	0	223	33	70	52	23	35	1.43	0		0.006000
10	16	2	1	223	33	105	25	51	29	1.19	0		0.004700


