Name:				113_Manual_n200_m400_bt10_3_1240
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.92
Calculation_Time:		0.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			28
Customer_Sequence:		22 1 5 10 13 3 2 4 11 16 21 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	2	0	0	0	0	116	60	60	12.22	0		0.008800
15	30	2	0	0	60	0	116	60	60	12.22	0		0.008800
15	31	3	0	116	0	0	60	60	60	15.78	0		0.021900
9	16	1	0	0	120	0	46	39	35	2.42	0		0.006700
9	17	10	0	0	120	35	36	40	27	2.74	0		0.009500
21	45	2	0	0	60	60	116	60	60	12.22	0		0.008800
16	32	1	0	0	120	62	46	39	35	2.42	0		0.006700
16	33	8	0	0	120	97	33	51	32	4.16	0		0.012400
16	34	8	0	0	120	129	33	51	32	4.16	0		0.012400
11	21	2	0	0	60	120	116	60	60	12.22	0		0.008800
11	22	6	0	46	120	0	32	54	41	4.89	0		0.014200
4	7	3	0	116	60	0	60	60	60	15.78	0		0.021900
4	8	6	0	46	120	41	32	54	41	4.89	0		0.014200
2	5	7	1	116	0	60	108	60	60	2.07	0		0.001600
2	4	5	0	78	120	0	55	45	33	4.16	0		0.008400
3	6	3	0	116	0	120	60	60	60	15.78	0		0.021900
13	25	2	0	176	0	0	116	60	60	12.22	0		0.008800
13	26	5	0	78	120	33	55	45	33	4.16	0		0.008400
10	20	9	0	78	120	66	58	30	40	1.60	0		0.004600
10	18	1	0	78	120	106	46	39	35	2.42	0		0.006700
10	19	8	0	78	120	141	33	51	32	4.16	0		0.012400
5	10	10	0	116	60	120	36	40	27	2.74	0		0.009500
5	9	4	0	116	60	147	28	21	32	3.94	0		0.033500
1	1	2	0	176	60	0	116	60	60	12.22	0		0.008800
1	2	7	0	176	0	60	108	60	60	2.07	0		0.001600
1	3	8	0	136	120	0	33	51	32	4.16	0		0.012400
22	46	7	0	176	60	60	108	60	60	2.07	0		0.001600
22	47	9	0	169	120	0	58	30	40	1.60	0		0.004600


