Name:				102_Manual_n200_m300_bt10_2_1456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.88
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			37
Customer_Sequence:		14 12 2 7 11 21 15 5 25 3 8 18 22 24 17 16 1 19 6 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	45	3	0	0	0	0	116	60	60	20.64	0		0.014800
6	11	9	0	0	60	0	36	21	32	1.62	0		0.010700
19	32	8	0	0	81	0	51	56	34	2.66	0		0.004700
1	1	3	0	0	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	0	120	104	60	60	20.56	0		0.016500
16	25	3	0	51	60	0	116	60	60	20.64	0		0.014800
16	27	6	1	0	137	0	21	47	33	2.89	0		0.014600
16	26	4	1	0	81	34	53	44	38	4.79	1		0.002100
17	29	8	1	51	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	44	120	34	41	43	55	2	0		0.005700
24	41	10	0	51	60	60	104	60	60	20.56	0		0.016500
24	42	10	0	51	60	120	104	60	60	20.56	0		0.016500
24	40	8	1	107	120	0	51	56	34	2.66	0		0.004700
24	39	6	0	44	120	89	21	47	33	2.89	0		0.014600
22	35	3	0	116	0	0	116	60	60	20.64	0		0.014800
22	36	8	1	85	120	34	51	56	34	2.66	0		0.004700
22	37	9	0	85	120	68	36	21	32	1.62	0		0.010700
18	30	6	1	85	141	68	21	47	33	2.89	0		0.014600
18	31	6	1	85	120	100	21	47	33	2.89	0		0.014600
8	13	7	0	155	0	60	39	45	32	1.86	0		0.005300
8	14	9	0	85	141	101	36	21	32	1.62	0		0.010700
3	4	3	0	167	60	0	116	60	60	20.64	0		0.014800
3	5	5	0	85	120	133	41	43	55	2	0		0.005700
3	7	7	0	155	0	92	39	45	32	1.86	0		0.005300
3	6	6	0	141	120	34	21	47	33	2.89	0		0.014600
25	43	5	0	155	0	124	41	43	55	2	0		0.005700
5	10	7	0	163	120	0	39	45	32	1.86	0		0.005300
5	9	6	0	141	120	67	21	47	33	2.89	0		0.014600
15	24	10	0	155	45	60	104	60	60	20.56	0		0.016500
15	23	9	1	141	120	100	36	21	32	1.62	0		0.010700
21	34	9	1	141	120	132	36	21	32	1.62	0		0.010700
11	17	4	1	163	120	32	53	44	38	4.79	1		0.002100
7	12	9	0	196	0	60	36	21	32	1.62	0		0.010700
2	3	7	0	207	120	0	39	45	32	1.86	0		0.005300
12	19	8	1	246	120	0	51	56	34	2.66	0		0.004700
12	18	6	1	196	21	60	21	47	33	2.89	0		0.014600
14	22	1	1	243	0	0	26	50	30	2.18	0		0.008400


