Name:				100_Manual_n150_m400_bt100_5_1390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		40.87
Calculation_Time:		0.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			20
Customer_Sequence:		1 7 17 12 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	42	57	0	0	0	0	109	60	60	2.22	0		0.001700
14	43	90	0	0	60	0	105	60	60	4.77	0		0.003800
2	3	12	0	0	0	60	113	60	60	10.77	0		0.007900
2	6	57	0	0	60	60	109	60	60	2.22	0		0.001700
2	5	22	0	0	0	120	73	60	60	21.62	0		0.024700
2	4	13	0	0	60	120	113	60	60	2.62	1		0.000400
2	7	83	0	0	120	0	33	35	53	1.26	1		0.001100
12	38	63	0	33	120	0	54	38	44	2.25	0		0.005500
12	36	4	0	33	120	44	39	41	29	2.37	0		0.007400
12	37	43	0	33	120	73	28	48	22	4.96	0		0.018500
17	51	32	0	113	0	0	88	60	60	11.57	0		0.011000
17	53	46	0	113	60	0	87	60	60	19.55	0		0.018700
17	50	9	0	33	120	95	30	43	25	2.69	0		0.010400
17	52	34	0	33	120	120	22	26	53	3.55	0		0.031000
7	23	12	0	113	0	60	113	60	60	10.77	0		0.007900
7	24	28	0	73	0	120	106	60	60	18.56	0		0.014600
7	26	90	0	113	60	60	105	60	60	4.77	0		0.003800
7	25	32	0	113	60	120	88	60	60	11.57	0		0.011000
1	2	72	0	218	60	0	91	60	60	18.12	0		0.016600
1	1	62	0	218	60	60	65	60	60	6.13	0		0.007900


