Name:				72_Manual_n150_m200_bt10_2_1282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.35
Calculation_Time:		9.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		36 11 30 18 28 46 45 20 21 49 27 51 29 13 12 25 14 38 22 1 31 42 8 41 10 15 4 16 17 43 5 33 40 2 9 23 24 34 37 44 7 35 32 26 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	45	36	36	2.81	0		0.008700
19	25	2	0	0	36	0	49	29	31	2.69	0		0.009500
26	34	9	0	0	65	0	29	52	23	1.50	0		0.005000
32	42	8	0	0	117	0	24	20	31	2.19	0		0.022800
35	45	3	0	0	137	0	45	36	36	2.81	0		0.008700
7	9	9	0	0	65	23	29	52	23	1.50	0		0.005000
44	55	6	0	0	36	31	26	26	41	4.82	1		0.007100
37	48	9	1	0	0	36	29	52	23	1.50	0		0.005000
37	47	6	0	0	137	36	26	26	41	4.82	1		0.007100
34	44	9	0	0	65	46	29	52	23	1.50	0		0.005000
24	32	6	0	0	0	59	26	26	41	4.82	1		0.007100
23	31	6	0	0	62	69	26	26	41	4.82	1		0.007100
9	11	1	0	29	65	0	102	60	60	1.48	0		0.001200
9	13	5	0	29	65	60	58	39	34	4.54	0		0.010000
9	12	3	0	45	137	0	45	36	36	2.81	0		0.008700
2	4	10	0	52	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	26	125	36	48	59	33	4.68	0		0.008300
40	51	3	0	26	125	69	45	36	36	2.81	0		0.008700
33	43	8	0	26	125	105	24	20	31	2.19	0		0.022800
5	7	3	0	52	0	60	45	36	36	2.81	0		0.008700
43	54	7	1	29	65	94	48	59	33	4.68	0		0.008300
17	23	7	1	29	65	127	48	59	33	4.68	0		0.008300
16	22	10	0	131	65	0	90	60	60	7.44	0		0.006900
16	21	6	0	50	125	105	26	26	41	4.82	1		0.007100
4	6	7	1	90	125	0	48	59	33	4.68	0		0.008300
15	20	7	1	90	125	33	48	59	33	4.68	0		0.008300
10	14	6	0	87	36	60	26	26	41	4.82	1		0.007100
41	52	3	0	52	0	96	45	36	36	2.81	0		0.008700
8	10	5	0	90	125	66	58	39	34	4.54	0		0.010000
42	53	5	0	90	125	100	58	39	34	4.54	0		0.010000
31	40	2	0	52	0	132	49	29	31	2.69	0		0.009500
31	41	6	0	87	36	101	26	26	41	4.82	1		0.007100
1	1	4	0	90	125	134	30	39	36	3.77	0		0.016100
1	2	4	1	101	0	60	30	39	36	3.77	0		0.016100
22	30	2	0	101	0	96	49	29	31	2.69	0		0.009500
38	49	9	1	52	0	163	29	52	23	1.50	0		0.005000
14	19	5	0	131	65	60	58	39	34	4.54	0		0.010000
14	18	4	1	104	0	127	30	39	36	3.77	0		0.016100
25	33	10	0	150	0	0	90	60	60	7.44	0		0.006900
12	16	1	0	150	0	60	102	60	60	1.48	0		0.001200
13	17	10	0	150	0	120	90	60	60	7.44	0		0.006900
29	38	3	0	131	65	94	45	36	36	2.81	0		0.008700
51	65	1	1	221	65	0	102	60	60	1.48	0		0.001200
51	66	7	1	149	125	0	48	59	33	4.68	0		0.008300
27	35	9	1	189	60	60	29	52	23	1.50	0		0.005000
49	62	1	0	189	89	60	102	60	60	1.48	0		0.001200
49	63	4	0	252	0	0	30	39	36	3.77	0		0.016100
21	28	2	0	189	60	83	49	29	31	2.69	0		0.009500
21	29	9	1	189	60	114	29	52	23	1.50	0		0.005000
20	27	5	0	189	89	120	58	39	34	4.54	0		0.010000
20	26	2	0	189	60	137	49	29	31	2.69	0		0.009500
45	56	5	0	189	89	154	58	39	34	4.54	0		0.010000
46	58	7	0	247	89	120	48	59	33	4.68	0		0.008300
46	57	2	0	247	89	153	49	29	31	2.69	0		0.009500
46	59	8	0	241	60	60	24	20	31	2.19	0		0.022800
28	36	2	0	247	118	153	49	29	31	2.69	0		0.009500
28	37	4	0	252	0	36	30	39	36	3.77	0		0.016100
18	24	4	0	252	0	72	30	39	36	3.77	0		0.016100
30	39	6	0	252	0	108	26	26	41	4.82	1		0.007100
11	15	8	0	241	60	91	24	20	31	2.19	0		0.022800
36	46	8	0	241	60	122	24	20	31	2.19	0		0.022800


