Name:				18_Manual_n50_m200_bt100_3_1417
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.34
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			27
Customer_Sequence:		15 5 25 17 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	48	58	0	0	0	0	85	60	60	21.58	0		0.021200
11	49	58	0	0	60	0	85	60	60	21.58	0		0.021200
11	47	16	0	0	120	0	57	46	38	4.37	0		0.008300
11	46	5	0	0	120	38	23	36	22	4.94	0		0.029800
11	50	94	0	0	0	60	95	60	60	7.04	1		0.001200
9	38	19	0	0	60	60	102	60	60	13.18	0		0.010800
9	40	52	0	0	60	120	102	60	60	16.49	0		0.013500
9	39	24	0	57	120	0	53	53	45	3.06	0		0.005400
9	41	54	1	0	120	60	47	22	31	4.88	0		0.023600
17	73	74	0	95	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	95	0	60	115	60	60	6.56	0		0.004800
17	71	13	0	95	0	120	86	60	60	7.10	0		0.006900
17	72	25	0	57	120	45	57	51	59	2.42	0		0.004200
17	75	97	0	57	120	104	58	21	54	2.10	0		0.008600
25	107	41	0	57	141	104	41	20	22	3.28	0		0.020000
25	106	40	0	114	60	0	48	58	57	3.64	1		0.001300
5	24	74	0	162	60	0	115	60	60	20.46	0		0.014800
5	23	39	0	162	60	60	103	60	60	8.98	0		0.007300
5	20	16	0	115	120	0	57	46	38	4.37	0		0.008300
5	21	21	0	115	120	38	57	50	29	2.21	0		0.003900
5	22	35	0	57	141	126	43	24	41	2.79	0		0.013500
5	19	5	1	57	141	167	23	36	22	4.94	0		0.029800
15	65	95	0	162	60	120	97	60	60	18.80	0		0.016100
15	61	56	0	210	0	0	88	60	60	11.53	0		0.010900
15	64	90	0	115	120	67	48	49	21	1.44	0		0.003100
15	62	73	0	115	120	88	27	31	34	3.01	0		0.018000
15	63	73	0	115	120	122	27	31	34	3.01	0		0.018000


