Name:				76_Manual_n150_m200_bt100_1_1076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.12
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		6 7 1 18 15 9 11 13 10 17 14 22 19 28 4 8 16 24 3 20 29 25 30 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	24	53	0	0	0	0	79	60	60	5.72	0		0.006000
30	38	33	0	0	60	0	117	60	60	16.48	0		0.011700
30	37	16	0	0	120	0	23	37	24	4.84	0		0.028400
25	30	95	0	0	0	60	45	32	55	3.97	0		0.013800
29	36	60	0	0	32	60	59	20	39	1.97	0		0.008300
29	35	45	0	0	52	60	95	60	60	21.14	1		0.003700
20	23	11	1	23	120	0	45	60	42	2.06	0		0.003800
3	3	58	0	0	0	115	54	33	25	1.74	0		0.004900
24	28	13	1	0	0	140	22	45	28	3.33	0		0.016800
24	29	45	0	0	52	120	95	60	60	21.14	1		0.003700
16	19	48	0	117	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	23	120	42	22	22	28	2.24	0		0.023100
8	8	5	0	23	142	42	49	29	37	4.27	0		0.015000
8	9	5	0	23	142	79	49	29	37	4.27	0		0.015000
4	4	3	1	83	120	0	39	57	24	4.21	1		0.001900
28	34	15	0	95	0	60	114	60	60	2.24	0		0.001600
19	22	5	1	95	60	60	49	29	37	4.27	0		0.015000
22	26	50	0	95	0	120	90	60	60	5.13	0		0.004800
22	25	12	1	95	60	97	48	26	21	2.14	0		0.008600
14	16	8	0	95	60	118	26	49	59	4.69	0		0.018400
17	20	27	0	124	60	0	118	60	60	21.82	0		0.015400
10	12	6	0	124	60	60	91	60	60	10.13	0		0.009300
13	15	37	0	140	120	0	30	48	37	3.54	0		0.012300
11	13	56	0	170	120	0	59	49	34	2.27	0		0.003900
9	11	25	0	170	120	34	60	52	57	2.78	0		0.004400
9	10	12	0	170	120	91	48	26	21	2.14	0		0.008600
15	17	27	0	121	60	120	118	60	60	21.82	0		0.015400
18	21	10	0	221	0	0	37	38	48	2.57	0		0.009100
1	1	46	0	230	120	0	43	53	60	1.32	0		0.002900
7	7	34	0	221	0	48	43	39	41	2.67	0		0.008000
6	6	4	0	242	60	0	64	60	60	4.43	0		0.005800


