Name:				106_Manual_n200_m300_bt100_1_1454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.52
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			29
Customer_Sequence:		14 27 4 3 28 21 5 25 15 23 1 10 16 24 19 29 18 8 20 7 9 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	31	72	0	0	0	0	21	51	29	3.67	0		0.017100
24	29	9	0	0	51	0	101	60	60	12.64	0		0.010400
28	34	88	0	0	111	0	80	60	60	1.31	0		0.001400
14	19	88	0	0	51	60	80	60	60	1.31	0		0.001400
5	7	73	0	0	111	60	77	60	60	12.06	0		0.013000
25	30	60	0	0	51	120	68	60	60	5.67	0		0.007000
8	10	7	0	0	111	120	56	59	60	3.32	0		0.005000
18	23	7	0	80	111	0	56	59	60	3.32	0		0.005000
8	11	39	0	21	0	0	56	51	54	3.55	0		0.006200
10	14	35	0	21	0	54	58	51	48	4.49	0		0.007600
14	18	35	0	21	0	102	58	51	48	4.49	0		0.007600
1	1	71	0	77	111	60	49	39	60	3.66	0		0.009600
7	9	33	0	56	111	120	34	60	47	1.44	0		0.003500
1	2	96	1	79	0	0	35	60	42	2.04	0		0.004900
21	26	8	1	79	0	42	23	54	59	1.08	0		0.004400
2	4	95	1	77	150	60	24	58	49	3.33	0		0.012000
12	16	5	0	90	111	120	36	38	49	3.06	0		0.011200
15	20	6	0	79	0	101	60	23	46	1.82	0		0.006600
4	6	48	0	101	51	0	38	43	34	4.17	0		0.012800
3	5	2	0	136	111	0	46	54	20	2.79	0		0.005600
2	3	79	1	0	0	29	42	20	56	4.15	0		0.024700
20	25	77	1	0	0	85	46	21	33	1.94	0		0.010000
19	24	97	0	139	0	0	109	60	60	11.69	0		0.008900
8	12	53	0	0	0	118	21	32	35	4.65	0		0.034600
16	21	10	0	139	0	60	110	60	60	16.52	1		0.002500
27	33	10	0	139	0	120	110	60	60	16.52	1		0.002500
23	28	42	0	182	111	0	101	60	60	10.02	1		0.001700
9	13	4	0	182	111	60	85	60	60	14.42	1		0.002800
29	35	4	0	182	111	120	85	60	60	14.42	1		0.002800


