Name:				110_Manual_n200_m300_bt100_5_1112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		145.02
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		31 17 15 5 8 23 22 20 27 16 4 28 10 18 9 24 7 11 30 1 14 29 2 13 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	89	0	0	0	0	34	32	31	2.80	0		0.012900
6	7	3	0	0	32	0	48	30	23	3.72	1		0.002600
12	18	5	0	0	62	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	62	60	83	60	60	1.16	0		0.001200
12	20	29	0	0	122	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	122	29	20	36	56	2.60	0		0.018000
13	22	50	1	0	62	120	23	56	35	3.91	0		0.015200
2	2	29	0	0	85	120	55	43	29	4.26	0		0.009000
29	44	87	0	48	0	0	114	60	60	14.32	0		0.010500
14	24	56	0	55	122	0	37	39	52	2.68	0		0.009300
14	23	47	1	0	128	85	35	20	41	1.07	0		0.007700
1	1	13	0	83	0	60	57	53	55	2.08	0		0.003400
30	45	11	0	83	0	115	41	57	55	4.71	0		0.010100
11	16	14	0	89	62	0	83	60	60	1.16	0		0.001200
11	17	70	0	55	122	52	20	36	56	2.60	0		0.018000
7	9	94	0	83	57	60	55	51	32	1.99	0		0.003500
24	38	9	0	83	57	92	44	55	20	4.25	0		0.008800
9	12	4	0	162	0	0	92	60	60	10.25	0		0.009300
18	30	22	1	92	122	0	46	57	55	3.98	0		0.007600
18	29	7	0	55	122	108	24	29	22	2.56	0		0.018400
10	14	74	0	92	122	55	38	39	23	2.10	0		0.007100
10	15	89	0	92	122	78	34	32	31	2.80	0		0.012900
10	13	30	0	92	122	109	20	40	55	3.39	1		0.004200
28	42	45	0	149	122	0	56	44	48	4.22	0		0.008600
28	43	79	0	149	122	48	39	32	58	3.87	0		0.015500
4	4	22	0	162	0	60	46	57	55	3.98	0		0.007600
16	27	72	0	172	62	0	78	60	60	14.36	0		0.015300
27	41	10	0	138	57	60	99	60	60	14.46	0		0.012200
20	32	60	0	149	122	106	25	33	58	3.94	0		0.023900
22	34	19	0	205	122	0	36	39	38	2.30	0		0.008200
22	35	47	1	188	122	48	35	20	41	1.07	0		0.007700
23	36	49	0	138	57	120	68	60	60	1	0		0.001200
23	37	60	0	188	122	89	25	33	58	3.94	0		0.023900
8	10	4	1	250	60	0	92	60	60	10.25	0		0.009300
8	11	71	0	237	57	60	63	60	60	6.96	0		0.009200
5	5	1	0	206	57	120	70	60	60	9.16	1		0.002200
5	6	57	0	208	0	60	31	24	38	4.17	1		0.005600
15	25	6	0	162	0	115	52	41	21	2.06	0		0.004800
15	26	57	0	208	24	60	31	24	38	4.17	1		0.005600
17	28	9	1	162	0	136	44	55	20	4.25	0		0.008800
31	46	90	0	254	0	0	26	23	56	4.64	0		0.038800


