Name:				120_Manual_n200_m400_bt100_5_1293
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.81
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		8 20 7 5 2 15 3 12 1 11 10 22 16 17 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	70	0	0	0	0	65	60	60	19.31	0		0.024800
17	33	26	0	0	60	0	44	45	45	1.73	0		0.004400
17	34	47	0	0	105	0	50	25	36	2.65	0		0.010600
17	35	53	0	0	130	0	47	43	37	3.45	1		0.001700
16	31	5	0	0	0	60	74	60	60	4.83	0		0.005400
16	32	39	0	0	60	45	27	39	59	2.94	0		0.014000
22	43	46	0	50	60	0	118	60	60	6.14	0		0.004300
22	44	55	0	0	0	120	52	51	36	1.80	0		0.003400
10	21	36	0	50	60	60	74	60	60	2.71	0		0.003100
10	22	47	0	47	130	0	50	25	36	2.65	0		0.010600
10	20	32	1	0	0	156	21	46	21	2.75	0		0.014200
11	24	83	0	50	60	120	76	60	60	4.77	0		0.005200
11	25	91	0	47	130	36	55	25	58	1.64	0		0.006000
11	23	38	0	74	0	0	41	52	29	3.59	0		0.008400
11	26	94	0	47	130	94	35	27	60	2.01	1		0.002100
1	1	50	1	52	0	120	56	20	48	2.31	0		0.010300
12	27	4	0	74	0	29	52	31	42	2.48	0		0.007700
3	3	6	0	126	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	168	60	0	63	60	60	20.19	0		0.026700
3	4	26	0	102	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	102	120	45	51	49	30	2.96	0		0.005900
15	30	36	0	126	0	60	74	60	60	2.71	0		0.003100
2	2	64	0	126	60	60	80	60	60	13.02	0		0.013600
5	10	70	0	126	60	120	65	60	60	19.31	0		0.024800
5	11	98	0	102	120	75	55	53	31	2.80	0		0.004800
5	9	61	0	102	120	106	36	53	41	3	0		0.007900
7	14	21	0	157	120	0	56	51	52	4.85	0		0.008500
7	15	89	1	102	120	147	50	41	42	2.90	0		0.007100
20	39	6	1	243	0	0	117	60	60	5.65	0		0.004000
8	16	3	0	200	0	60	107	60	60	19.67	0		0.015300
8	17	89	0	157	120	52	50	41	42	2.90	0		0.007100
8	18	95	1	157	120	94	40	55	38	1.67	0		0.003800


