Name:				89_Manual_n150_m300_bt100_4_1051
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		68.30
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			34
Customer_Sequence:		3 2 5 12 16 1 10 11 6 20 9 18 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	49	96	0	0	0	0	120	60	60	10.41	0		0.007200
22	48	79	0	0	60	0	36	48	33	4.07	0		0.011800
22	47	39	0	0	108	0	33	33	44	4.87	0		0.022400
22	46	25	1	0	141	0	20	60	36	4.63	0		0.019300
18	38	34	0	0	0	60	113	60	60	17.41	0		0.012800
18	37	7	0	0	0	120	74	60	60	16.30	0		0.018400
18	39	54	0	36	60	0	72	60	60	5.64	0		0.006500
9	21	93	0	108	60	0	102	60	60	10.22	0		0.008400
9	18	4	0	36	60	60	44	40	56	4.63	0		0.013100
9	20	47	0	36	60	116	38	48	29	3.22	0		0.008800
9	19	6	0	36	60	145	30	40	25	2.63	0		0.010900
20	42	16	1	0	141	36	26	48	40	2.84	0		0.011400
6	14	42	0	80	60	60	115	60	60	10.80	0		0.007800
6	13	3	1	0	141	76	30	49	34	4.53	0		0.015400
11	26	94	0	60	120	0	52	52	25	2.52	0		0.004700
11	27	98	0	0	141	110	39	32	44	2.25	0		0.009000
11	24	9	0	60	120	25	29	39	39	3.09	0		0.013700
11	25	9	0	60	120	64	29	39	39	3.09	0		0.013700
10	22	1	0	80	60	120	92	60	60	18.08	0		0.016400
10	23	72	0	74	0	120	48	52	48	3.28	0		0.006600
1	1	27	0	112	120	0	43	43	51	2.17	0		0.005900
1	3	65	0	122	0	0	58	35	36	2	0		0.004900
1	2	52	0	60	120	103	21	52	55	4.23	0		0.019400
16	34	1	0	180	0	0	92	60	60	18.08	0		0.016400
12	28	5	0	112	120	51	47	42	33	3.50	1		0.001800
12	29	66	0	112	120	84	42	30	49	2.41	1		0.001900
5	10	30	0	180	0	60	85	60	60	17.33	0		0.017000
5	11	49	0	159	120	0	40	44	52	2.76	0		0.007800
5	12	98	0	159	120	52	39	32	44	2.25	0		0.009000
5	9	17	0	172	0	120	59	38	23	3.61	0		0.008100
5	8	12	0	154	120	96	26	21	33	2.03	0		0.018600
2	5	93	0	210	60	0	102	60	60	10.22	0		0.008400
2	4	69	0	154	120	129	25	28	37	3.85	0		0.027500
3	6	2	0	195	60	60	95	60	60	15.61	0		0.013700


