Name:				74_Manual_n150_m200_bt10_4_1220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		420.72
Calculation_Time:		24.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		29 6 14 79 13 58 63 25 46 22 64 61 37 50 8 16 47 9 23 26 2 44 70 3 51 4 24 34 73 15 31 74 59 41 57 12 30 19 56 78 20 27 33 52 32 62 1 45 7 48 55 53 54 68 40 5 11 35 71 69 66 36 42 67 18 43 10 72 38 76 21 39 49 60 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	10	0	0	0	0	34	50	47	3.93	0		0.011500
60	79	4	0	0	50	0	45	33	56	3.45	0		0.011600
49	64	5	0	0	83	0	51	34	33	4.67	0		0.013500
39	50	1	0	0	117	0	20	39	45	2.90	0		0.018600
21	26	10	1	0	83	33	34	50	47	3.93	0		0.011500
76	99	8	0	0	83	80	54	36	40	1.36	0		0.003500
38	49	1	0	0	119	45	20	39	45	2.90	0		0.018600
72	94	5	0	0	83	120	51	34	33	4.67	0		0.013500
10	14	8	0	20	119	0	54	36	40	1.36	0		0.003500
10	13	2	1	0	0	47	50	21	57	1.63	0		0.007700
43	56	6	1	0	50	56	23	45	37	2.72	0		0.013100
18	23	6	1	0	50	93	23	45	37	2.72	0		0.013100
67	87	1	0	0	0	104	20	39	45	2.90	0		0.018600
42	54	1	1	0	50	130	20	39	45	2.90	0		0.018600
42	55	1	0	20	119	40	20	39	45	2.90	0		0.018600
36	47	9	1	34	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	34	0	31	54	36	40	1.36	0		0.003500
66	86	3	0	0	83	153	22	32	22	4.19	0		0.029700
69	89	2	0	34	0	71	50	21	57	1.63	0		0.007700
69	90	6	0	20	119	85	23	45	37	2.72	0		0.013100
71	93	8	0	74	119	0	54	36	40	1.36	0		0.003500
35	45	6	1	34	0	128	23	45	37	2.72	0		0.013100
11	15	7	0	45	50	0	23	30	45	2.35	0		0.017000
5	6	8	0	43	119	40	54	36	40	1.36	0		0.003500
40	52	6	1	43	119	80	23	45	37	2.72	0		0.013100
40	51	3	0	22	83	153	22	32	22	4.19	0		0.029700
68	88	5	0	68	50	0	51	34	33	4.67	0		0.013500
54	69	2	0	43	119	117	50	21	57	1.63	0		0.007700
54	70	3	1	34	0	165	22	32	22	4.19	0		0.029700
53	68	4	0	68	50	33	45	33	56	3.45	0		0.011600
55	71	1	1	68	50	89	20	39	45	2.90	0		0.018600
48	62	7	1	68	50	134	23	30	45	2.35	0		0.017000
48	63	7	0	88	0	0	23	30	45	2.35	0		0.017000
7	9	1	1	88	30	0	20	39	45	2.90	0		0.018600
7	10	1	0	88	0	45	20	39	45	2.90	0		0.018600
45	58	4	1	97	119	40	45	33	56	3.45	0		0.011600
1	1	2	1	97	119	96	50	21	57	1.63	0		0.007700
62	81	4	0	119	50	0	45	33	56	3.45	0		0.011600
