Name:				74_Manual_n150_m200_bt10_4_1148
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.12
Calculation_Time:		30.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		60 76 55 30 71 52 14 33 46 5 10 18 54 23 43 12 32 36 47 44 53 63 64 59 39 13 8 31 79 48 28 69 40 2 78 26 19 73 1 61 49 45 56 42 24 9 21 57 3 6 62 17 50 11 70 27 74 72 25 15 20 51 38 41 16 35 29 37 22 58 34 66 7 4 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
64	84	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	1	45	0	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	34	0	34	50	47	3.93	0		0.011500
21	26	10	1	45	84	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	47	34	50	47	3.93	0		0.011500
52	67	10	0	79	34	0	34	50	47	3.93	0		0.011500
24	32	10	1	45	50	47	34	50	47	3.93	0		0.011500
79	104	10	1	95	0	0	34	50	47	3.93	0		0.011500
50	65	10	0	79	0	47	34	50	47	3.93	0		0.011500
78	102	10	0	79	0	94	34	50	47	3.93	0		0.011500
47	61	10	0	45	118	0	34	50	47	3.93	0		0.011500
17	22	10	1	50	50	94	34	50	47	3.93	0		0.011500
76	99	8	0	0	99	149	54	36	40	1.36	0		0.003500
71	93	8	0	50	84	47	54	36	40	1.36	0		0.003500
33	43	8	0	50	84	87	54	36	40	1.36	0		0.003500
5	6	8	0	50	50	141	54	36	40	1.36	0		0.003500
10	14	8	0	79	118	0	54	36	40	1.36	0		0.003500
23	30	8	0	113	34	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	70	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	34	40	54	36	40	1.36	0		0.003500
74	97	8	0	113	70	40	54	36	40	1.36	0		0.003500
36	46	8	0	104	50	80	54	36	40	1.36	0		0.003500
19	24	8	0	104	50	120	54	36	40	1.36	0		0.003500
3	3	2	1	50	120	47	50	21	57	1.63	0		0.007700
20	25	2	0	104	86	80	50	21	57	1.63	0		0.007700
61	80	2	0	133	118	0	50	21	57	1.63	0		0.007700
10	13	2	0	133	139	0	50	21	57	1.63	0		0.007700
23	29	2	0	133	118	57	50	21	57	1.63	0		0.007700
54	69	2	0	133	139	57	50	21	57	1.63	0		0.007700
24	31	2	0	133	118	114	50	21	57	1.63	0		0.007700
69	89	2	0	133	139	114	50	21	57	1.63	0		0.007700
1	1	2	0	145	0	0	50	21	57	1.63	0		0.007700
14	18	5	0	167	34	0	51	34	33	4.67	0		0.013500
72	94	5	0	167	68	0	51	34	33	4.67	0		0.013500
70	92	5	0	167	34	33	51	34	33	4.67	0		0.013500
9	12	5	0	167	68	33	51	34	33	4.67	0		0.013500
49	64	5	0	167	34	66	51	34	33	4.67	0		0.013500
68	88	5	0	167	68	66	51	34	33	4.67	0		0.013500
31	40	5	0	167	34	99	51	34	33	4.67	0		0.013500
16	21	6	0	50	120	104	23	45	37	2.72	0		0.013100
