Name:				5_Manual_n50_m100_bt10_5_1311
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		201.67
Calculation_Time:		7.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		6 32 2 7 29 9 1 10 34 38 26 22 27 24 19 15 8 25 36 14 28 21 18 13 17 11 20 5 4 12 3 23 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	7	0	0	0	0	25	50	35	3.66	0		0.014700
23	48	9	0	0	50	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	83	0	52	23	35	1.43	0		0.006000
3	4	1	0	0	106	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	50	35	45	34	43	4.59	1		0.003000
12	22	7	0	0	0	35	25	50	35	3.66	0		0.014700
12	20	3	0	0	106	60	52	23	35	1.43	0		0.006000
12	21	6	0	0	84	35	50	21	37	1.70	0		0.008100
4	6	2	1	0	129	60	25	51	29	1.19	0		0.004700
5	8	9	0	25	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	129	89	52	23	35	1.43	0		0.006000
20	41	10	0	0	0	70	30	33	48	4.47	0		0.022600
20	39	3	0	0	106	95	52	23	35	1.43	0		0.006000
20	40	6	0	0	84	72	50	21	37	1.70	0		0.008100
11	19	9	0	30	0	35	53	33	35	2.77	0		0.007900
11	18	2	1	0	129	124	25	51	29	1.19	0		0.004700
17	35	2	1	0	129	153	25	51	29	1.19	0		0.004700
13	23	1	0	83	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	0	0	118	30	33	48	4.47	0		0.022600
13	24	3	0	0	106	130	52	23	35	1.43	0		0.006000
13	25	6	0	0	84	109	50	21	37	1.70	0		0.008100
18	36	5	1	52	106	60	46	32	57	1.53	0		0.005200
18	37	9	1	52	106	117	53	33	35	2.77	0		0.007900
21	42	5	0	53	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	50	60	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	84	146	50	21	37	1.70	0		0.008100
28	55	2	1	50	60	92	25	51	29	1.19	0		0.004700
14	28	5	0	50	60	121	46	32	57	1.53	0		0.005200
14	27	3	1	52	106	152	52	23	35	1.43	0		0.006000
14	29	8	0	83	0	60	45	34	43	4.59	1		0.003000
36	67	1	0	85	106	0	85	60	60	21.64	0		0.021200
36	68	2	1	83	34	60	25	51	29	1.19	0		0.004700
36	69	8	0	83	0	103	45	34	43	4.59	1		0.003000
36	70	8	0	83	0	146	45	34	43	4.59	1		0.003000
25	51	9	0	85	106	60	53	33	35	2.77	0		0.007900
8	12	10	0	103	60	0	30	33	48	4.47	0		0.022600
15	30	7	1	83	34	89	25	50	35	3.66	0		0.014700
15	31	7	1	83	34	124	25	50	35	3.66	0		0.014700
19	38	9	0	85	139	60	53	33	35	2.77	0		0.007900
24	50	7	1	85	106	95	25	50	35	3.66	0		0.014700
24	49	6	0	85	131	95	50	21	37	1.70	0		0.008100
27	54	10	0	103	60	48	30	33	48	4.47	0		0.022600
22	45	1	0	168	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	133	60	0	46	32	57	1.53	0		0.005200
26	53	10	0	103	60	96	30	33	48	4.47	0		0.022600
26	52	3	0	85	106	130	52	23	35	1.43	0		0.006000
38	72	1	0	134	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	133	60	57	53	33	35	2.77	0		0.007900
38	73	3	0	85	131	132	52	23	35	1.43	0		0.006000
34	64	8	0	133	60	92	45	34	43	4.59	1		0.003000
10	17	3	1	138	106	60	52	23	35	1.43	0		0.006000
10	16	2	0	138	106	95	25	51	29	1.19	0		0.004700
1	1	6	1	138	106	124	50	21	37	1.70	0		0.008100
9	14	9	0	170	106	0	53	33	35	2.77	0		0.007900
9	15	10	0	170	139	0	30	33	48	4.47	0		0.022600
9	13	4	0	133	60	135	41	34	47	2.62	1		0.001900
29	56	1	0	133	0	120	85	60	60	21.64	0		0.021200
29	57	6	0	170	106	35	50	21	37	1.70	0		0.008100
29	58	8	0	186	60	0	45	34	43	4.59	1		0.003000
7	11	9	0	200	139	0	53	33	35	2.77	0		0.007900
7	10	8	0	186	60	43	45	34	43	4.59	1		0.003000
2	2	5	0	200	127	35	46	32	57	1.53	0		0.005200
2	3	9	0	200	127	92	53	33	35	2.77	0		0.007900
32	61	1	1	253	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	170	106	72	50	21	37	1.70	0		0.008100
6	9	2	1	200	127	127	25	51	29	1.19	0		0.004700


