Name:				102_Manual_n200_m300_bt10_2_1204
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.35
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		16 3 5 18 25 4 11 2 1 24 27 8 10 14 22 13 17 20 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	19	8	0	0	0	0	51	56	34	2.66	0		0.004700
12	18	6	0	0	56	0	21	47	33	2.89	0		0.014600
15	24	10	0	0	103	0	104	60	60	20.56	0		0.016500
15	23	9	1	0	56	33	36	21	32	1.62	0		0.010700
20	33	7	0	0	0	34	39	45	32	1.86	0		0.005300
17	29	8	1	0	103	60	51	56	34	2.66	0		0.004700
17	28	5	0	0	0	66	41	43	55	2	0		0.005700
13	20	6	0	0	56	65	21	47	33	2.89	0		0.014600
13	21	9	1	0	56	98	36	21	32	1.62	0		0.010700
22	35	3	0	51	0	0	116	60	60	20.64	0		0.014800
22	36	8	1	0	103	94	51	56	34	2.66	0		0.004700
22	37	9	0	0	0	121	36	21	32	1.62	0		0.010700
14	22	1	1	21	60	0	26	50	30	2.18	0		0.008400
10	16	1	1	21	60	30	26	50	30	2.18	0		0.008400
8	13	7	0	56	103	60	39	45	32	1.86	0		0.005300
8	14	9	0	21	60	60	36	21	32	1.62	0		0.010700
27	45	3	0	51	0	60	116	60	60	20.64	0		0.014800
24	41	10	0	41	0	120	104	60	60	20.56	0		0.016500
24	42	10	0	104	103	0	104	60	60	20.56	0		0.016500
24	40	8	1	0	92	128	51	56	34	2.66	0		0.004700
24	39	6	1	21	60	92	21	47	33	2.89	0		0.014600
1	1	3	0	95	103	60	116	60	60	20.64	0		0.014800
1	2	10	0	95	103	120	104	60	60	20.56	0		0.016500
2	3	7	1	71	60	0	39	45	32	1.86	0		0.005300
11	17	4	0	167	0	0	53	44	38	4.79	1		0.002100
4	8	6	1	21	60	125	21	47	33	2.89	0		0.014600
25	43	5	0	71	60	32	41	43	55	2	0		0.005700
18	30	6	1	71	60	87	21	47	33	2.89	0		0.014600
18	31	6	1	68	60	120	21	47	33	2.89	0		0.014600
5	10	7	1	118	60	0	39	45	32	1.86	0		0.005300
5	9	6	1	68	60	153	21	47	33	2.89	0		0.014600
3	4	3	1	220	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	118	60	32	41	43	55	2	0		0.005700
3	7	7	1	118	60	87	39	45	32	1.86	0		0.005300
3	6	6	1	71	81	87	21	47	33	2.89	0		0.014600
16	25	3	1	211	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	211	116	0	21	47	33	2.89	0		0.014600
16	26	4	0	199	0	120	53	44	38	4.79	1		0.002100


