Name:				5_Manual_n50_m100_bt10_5_1493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.86
Calculation_Time:		8.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		16 2 18 27 34 38 5 29 22 8 25 7 26 11 6 23 31 36 19 14 12 24 20 3 1 10 21 30 28 9 32 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	93	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	116	0	50	21	37	1.70	0		0.008100
15	30	7	1	0	137	0	25	50	35	3.66	0		0.014700
15	31	7	1	0	137	35	25	50	35	3.66	0		0.014700
32	61	1	0	0	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	93	35	50	21	37	1.70	0		0.008100
9	14	9	0	0	0	120	53	33	35	2.77	0		0.007900
9	15	10	0	0	60	48	30	33	48	4.47	0		0.022600
9	13	4	0	0	33	120	41	34	47	2.62	1		0.001900
28	55	2	1	0	137	70	25	51	29	1.19	0		0.004700
30	59	4	0	41	33	120	41	34	47	2.62	1		0.001900
21	42	5	0	0	137	99	46	32	57	1.53	0		0.005200
21	44	9	0	0	0	155	53	33	35	2.77	0		0.007900
21	43	6	0	0	116	37	50	21	37	1.70	0		0.008100
10	17	3	0	0	93	72	52	23	35	1.43	0		0.006000
10	16	2	1	0	93	107	25	51	29	1.19	0		0.004700
1	1	6	0	0	93	136	50	21	37	1.70	0		0.008100
3	4	1	0	52	67	0	85	60	60	21.64	0		0.021200
3	5	8	0	51	127	0	45	34	43	4.59	1		0.003000
20	41	10	0	53	0	120	30	33	48	4.47	0		0.022600
20	39	3	0	50	67	60	52	23	35	1.43	0		0.006000
20	40	6	0	50	67	95	50	21	37	1.70	0		0.008100
24	50	7	1	50	67	132	25	50	35	3.66	0		0.014700
24	49	6	0	85	0	0	50	21	37	1.70	0		0.008100
12	22	7	1	85	21	0	25	50	35	3.66	0		0.014700
12	20	3	0	85	21	35	52	23	35	1.43	0		0.006000
12	21	6	0	85	46	0	50	21	37	1.70	0		0.008100
14	28	5	0	96	127	0	46	32	57	1.53	0		0.005200
14	27	3	0	85	44	37	52	23	35	1.43	0		0.006000
14	29	8	0	51	127	43	45	34	43	4.59	1		0.003000
19	38	9	0	96	127	57	53	33	35	2.77	0		0.007900
36	67	1	0	137	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	96	127	92	25	51	29	1.19	0		0.004700
36	69	8	0	102	67	60	45	34	43	4.59	1		0.003000
36	70	8	0	102	67	103	45	34	43	4.59	1		0.003000
31	60	7	1	52	101	60	25	50	35	3.66	0		0.014700
23	48	9	0	137	0	60	53	33	35	2.77	0		0.007900
23	47	3	0	52	101	95	52	23	35	1.43	0		0.006000
6	9	2	1	51	101	130	25	51	29	1.19	0		0.004700
11	19	9	0	137	33	60	53	33	35	2.77	0		0.007900
11	18	2	1	51	101	159	25	51	29	1.19	0		0.004700
26	53	10	0	96	127	121	30	33	48	4.47	0		0.022600
26	52	3	0	137	0	95	52	23	35	1.43	0		0.006000
7	11	9	0	137	23	95	53	33	35	2.77	0		0.007900
7	10	8	0	102	67	146	45	34	43	4.59	1		0.003000
25	51	9	0	137	0	130	53	33	35	2.77	0		0.007900
8	12	10	0	147	66	0	30	33	48	4.47	0		0.022600
22	45	1	0	177	66	0	85	60	60	21.64	0		0.021200
22	46	5	0	149	126	0	46	32	57	1.53	0		0.005200
29	56	1	0	177	66	60	85	60	60	21.64	0		0.021200
29	57	6	0	137	33	130	50	21	37	1.70	0		0.008100
29	58	8	0	149	126	57	45	34	43	4.59	1		0.003000
5	8	9	0	177	66	120	53	33	35	2.77	0		0.007900
5	7	3	0	177	99	120	52	23	35	1.43	0		0.006000
38	72	1	0	222	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	177	66	155	53	33	35	2.77	0		0.007900
38	73	3	0	177	99	155	52	23	35	1.43	0		0.006000
34	64	8	0	147	126	100	45	34	43	4.59	1		0.003000
27	54	10	0	195	126	0	30	33	48	4.47	0		0.022600
18	36	5	0	222	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	222	32	60	53	33	35	2.77	0		0.007900
2	2	5	0	222	32	95	46	32	57	1.53	0		0.005200
2	3	9	0	222	32	152	53	33	35	2.77	0		0.007900
16	33	7	1	222	0	117	25	50	35	3.66	0		0.014700
16	32	6	0	222	0	152	50	21	37	1.70	0		0.008100
16	34	8	0	147	126	143	45	34	43	4.59	1		0.003000


