Name:				73_Manual_n150_m200_bt10_3_1366
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.21
Calculation_Time:		3.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		19 12 32 29 39 16 30 1 35 38 15 13 27 17 2 23 18 6 31 10 7 33 5 11 24 8 4 21 34 14 26 36 37 20 25 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	6	0	0	0	0	39	25	58	2.97	0		0.015200
25	36	6	0	0	25	0	39	25	58	2.97	0		0.015200
20	30	2	0	0	50	0	113	60	60	1.36	0		0.001000
37	49	6	0	0	110	0	39	25	58	2.97	0		0.015200
37	48	4	1	0	135	0	35	52	20	3.25	0		0.008900
36	47	1	0	0	50	60	99	60	60	2.61	0		0.002200
26	37	9	1	0	135	20	32	59	34	3.94	0		0.010400
14	22	1	0	0	50	120	99	60	60	2.61	0		0.002200
34	45	2	0	59	110	0	113	60	60	1.36	0		0.001000
21	31	2	0	59	110	60	113	60	60	1.36	0		0.001000
4	5	8	0	0	0	58	36	26	43	2.66	0		0.014200
4	6	8	0	0	0	101	36	26	43	2.66	0		0.014200
4	4	7	0	0	0	144	33	26	46	3.66	0		0.021300
8	14	10	0	39	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	39	0	30	32	59	34	3.94	0		0.010400
24	34	2	0	59	110	120	113	60	60	1.36	0		0.001000
24	35	8	0	36	0	64	36	26	43	2.66	0		0.014200
11	17	9	1	98	0	0	32	59	34	3.94	0		0.010400
5	7	2	0	113	50	0	113	60	60	1.36	0		0.001000
5	9	10	0	157	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	98	0	34	32	59	34	3.94	0		0.010400
33	44	4	1	157	0	30	35	52	20	3.25	0		0.008900
7	12	3	0	157	0	50	57	40	20	3.90	0		0.008600
10	16	6	0	157	0	70	39	25	58	2.97	0		0.015200
31	42	1	0	99	50	60	99	60	60	2.61	0		0.002200
6	11	6	0	157	0	128	39	25	58	2.97	0		0.015200
6	10	5	0	172	110	0	22	47	37	1.48	0		0.007200
18	28	9	0	194	110	0	32	59	34	3.94	0		0.010400
23	33	7	1	172	110	37	33	26	46	3.66	0		0.021300
2	2	6	1	172	110	83	39	25	58	2.97	0		0.015200
17	27	3	0	214	0	0	57	40	20	3.90	0		0.008600
27	38	5	0	172	110	141	22	47	37	1.48	0		0.007200
13	21	8	0	198	110	34	36	26	43	2.66	0		0.014200
15	24	9	0	198	50	60	32	59	34	3.94	0		0.010400
15	23	7	0	198	136	34	33	26	46	3.66	0		0.021300
38	51	8	0	198	110	77	36	26	43	2.66	0		0.014200
38	50	4	0	198	50	94	35	52	20	3.25	0		0.008900
35	46	6	0	198	136	80	39	25	58	2.97	0		0.015200
1	1	5	0	198	50	114	22	47	37	1.48	0		0.007200
30	41	3	0	214	0	20	57	40	20	3.90	0		0.008600
16	26	10	0	214	0	40	57	49	30	2.17	0		0.003900
16	25	4	1	196	0	70	35	52	20	3.25	0		0.008900
39	52	9	1	196	0	90	32	59	34	3.94	0		0.010400
29	40	9	1	196	0	124	32	59	34	3.94	0		0.010400
32	43	4	1	196	0	158	35	52	20	3.25	0		0.008900
12	20	9	0	271	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	198	110	120	33	26	46	3.66	0		0.021300
12	18	5	1	198	136	138	22	47	37	1.48	0		0.007200
19	29	5	0	237	59	0	22	47	37	1.48	0		0.007200


