Name:				73_Manual_n150_m200_bt10_3_1444
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		222.14
Calculation_Time:		4.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		12 3 21 15 32 29 9 26 25 6 5 38 4 2 28 19 10 36 13 39 17 31 20 16 34 14 18 30 22 33 24 35 11 37 23 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	49	0	32	59	34	3.94	0		0.010400
23	33	7	0	0	108	0	33	26	46	3.66	0		0.021300
37	49	6	0	0	134	0	39	25	58	2.97	0		0.015200
37	48	4	1	0	0	30	35	52	20	3.25	0		0.008900
11	17	9	0	0	49	34	32	59	34	3.94	0		0.010400
35	46	6	0	0	108	46	39	25	58	2.97	0		0.015200
24	34	2	0	39	49	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	0	50	36	26	43	2.66	0		0.014200
33	44	4	0	39	109	0	35	52	20	3.25	0		0.008900
22	32	7	0	0	134	58	33	26	46	3.66	0		0.021300
30	41	3	1	39	109	20	57	40	20	3.90	0		0.008600
18	28	9	0	39	109	40	32	59	34	3.94	0		0.010400
14	22	1	0	39	49	60	99	60	60	2.61	0		0.002200
34	45	2	0	39	49	120	113	60	60	1.36	0		0.001000
16	26	10	0	57	0	0	57	49	30	2.17	0		0.003900
16	25	4	0	39	109	74	35	52	20	3.25	0		0.008900
20	30	2	0	79	109	0	113	60	60	1.36	0		0.001000
31	42	1	0	79	109	60	99	60	60	2.61	0		0.002200
17	27	3	0	52	0	30	57	40	20	3.90	0		0.008600
39	52	9	1	36	0	50	32	59	34	3.94	0		0.010400
13	21	8	0	36	0	84	36	26	43	2.66	0		0.014200
36	47	1	0	79	109	120	99	60	60	2.61	0		0.002200
10	16	6	0	36	0	127	39	25	58	2.97	0		0.015200
19	29	5	0	114	0	0	22	47	37	1.48	0		0.007200
28	39	7	1	109	0	37	33	26	46	3.66	0		0.021300
2	2	6	1	109	0	83	39	25	58	2.97	0		0.015200
4	5	8	1	109	0	141	36	26	43	2.66	0		0.014200
4	6	8	0	136	0	0	36	26	43	2.66	0		0.014200
4	4	7	0	135	0	43	33	26	46	3.66	0		0.021300
38	51	8	0	135	0	89	36	26	43	2.66	0		0.014200
38	50	4	0	152	49	0	35	52	20	3.25	0		0.008900
5	7	2	0	187	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	187	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	152	49	20	32	59	34	3.94	0		0.010400
6	11	6	0	187	60	30	39	25	58	2.97	0		0.015200
6	10	5	1	184	85	30	22	47	37	1.48	0		0.007200
25	36	6	0	187	60	88	39	25	58	2.97	0		0.015200
26	37	9	0	192	109	0	32	59	34	3.94	0		0.010400
9	15	6	0	192	107	34	39	25	58	2.97	0		0.015200
29	40	9	0	244	60	0	32	59	34	3.94	0		0.010400
32	43	4	0	231	119	0	35	52	20	3.25	0		0.008900
15	24	9	0	244	60	34	32	59	34	3.94	0		0.010400
15	23	7	0	192	132	34	33	26	46	3.66	0		0.021300
21	31	2	0	178	0	60	113	60	60	1.36	0		0.001000
3	3	4	0	231	119	20	35	52	20	3.25	0		0.008900
12	20	9	0	244	60	68	32	59	34	3.94	0		0.010400
12	19	7	0	192	132	80	33	26	46	3.66	0		0.021300
12	18	5	1	187	60	146	22	47	37	1.48	0		0.007200


