Name:				79_Manual_n150_m200_bt100_4_1427
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.00
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			35
Customer_Sequence:		15 20 29 8 5 21 16 11 4 18 6 13 2 31 14 27 7 9 25 17 22 1 28 3 10 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	33	14	0	0	0	0	106	60	60	14.03	0		0.011000
10	12	6	0	0	60	0	65	60	60	2.31	0		0.003000
3	3	12	0	0	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	0	120	54	52	50	48	1.72	0		0.003300
28	35	15	0	0	60	60	38	46	32	3.95	0		0.011300
1	1	46	0	0	60	92	48	39	45	4.85	0		0.013000
22	29	12	0	0	120	102	50	51	54	1.40	0		0.002700
17	22	4	0	0	0	60	73	60	60	16.25	0		0.018600
25	32	55	0	0	60	137	47	47	33	4.31	0		0.009800
9	11	63	0	0	0	120	83	60	60	7.50	0		0.007500
7	9	54	0	0	120	156	59	35	23	2.17	0		0.005200
27	34	43	0	59	120	0	60	49	51	1.80	0		0.003100
14	18	8	0	59	120	51	60	37	49	3.50	0		0.007900
31	40	6	0	65	60	0	65	60	60	2.31	0		0.003000
31	41	69	1	59	120	100	40	60	32	4.17	0		0.008700
2	2	2	0	59	120	132	59	43	46	3.63	0		0.007200
13	17	30	0	106	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	65	60	60	39	52	57	1.58	0		0.003900
6	8	4	0	104	0	60	73	60	60	16.25	0		0.018600
18	24	94	0	65	60	117	30	29	42	2.33	0		0.013400
18	23	10	0	104	0	120	57	50	37	3.71	1		0.001300
4	6	81	0	119	120	0	39	53	55	1.21	0		0.002900
4	5	3	1	104	60	60	57	21	25	4.06	1		0.003400
11	14	20	0	119	120	55	44	29	43	1.80	0		0.007000
11	13	13	1	65	89	117	26	37	47	3.11	0		0.016200
16	20	9	0	119	120	98	44	26	43	4.63	0		0.020200
16	21	64	0	119	120	141	40	32	30	4.71	0		0.018400
21	28	84	0	130	60	0	47	55	34	3.80	0		0.007400
5	7	35	0	130	60	34	52	50	48	1.72	0		0.003300
8	10	5	0	182	60	0	100	60	60	20.35	0		0.017000
29	36	5	0	182	60	60	100	60	60	20.35	0		0.017000
29	37	47	0	163	120	0	35	37	27	4.50	0		0.017400
20	26	11	0	182	60	120	86	60	60	6.12	0		0.005900
20	27	91	0	208	0	0	59	56	53	3.47	0		0.005300
15	19	71	0	198	120	0	43	50	30	1.10	0		0.002500


