Name:				36_Manual_n50_m400_bt100_1_999
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.19
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			23
Customer_Sequence:		29 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	153	3	0	0	0	0	118	60	60	2.73	0		0.001900
21	157	60	0	0	60	0	99	60	60	2.48	0		0.002100
21	159	69	0	0	120	0	57	39	41	1.43	0		0.003200
21	160	69	0	0	120	41	57	39	41	1.43	0		0.003200
21	154	8	1	0	60	60	44	49	37	4.46	0		0.010300
21	158	66	0	0	120	82	59	35	30	4.52	0		0.010900
21	156	59	0	0	0	60	92	60	60	11.14	1		0.002000
21	155	50	0	0	0	120	72	60	60	10.68	1		0.002500
21	161	74	0	49	60	60	65	60	60	11.73	1		0.003000
26	201	21	0	114	60	0	83	60	60	18.40	0		0.018500
26	202	21	0	114	60	60	83	60	60	18.40	0		0.018500
26	205	41	0	114	60	120	75	60	60	4.19	0		0.004700
26	209	94	0	118	0	0	75	60	60	20.71	0		0.023000
26	208	70	0	92	0	60	65	60	60	8.54	0		0.011000
26	200	1	0	0	120	112	50	36	51	1.91	0		0.005300
26	203	29	0	92	0	120	60	56	24	2.53	0		0.003800
26	204	33	0	59	120	0	43	43	35	2.37	0		0.006400
26	207	58	1	59	120	35	24	57	47	2.65	0		0.009700
26	206	42	0	59	120	82	57	24	38	3.48	0		0.012700
29	230	40	0	193	0	0	120	60	60	2.60	0		0.001800
29	231	91	0	193	0	60	95	60	60	20.55	0		0.018000
29	229	19	0	92	0	144	59	51	43	1.62	0		0.002700
29	228	18	0	189	0	120	100	60	60	10.52	1		0.001800


