Name:				110_Manual_n200_m300_bt100_5_1234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.03
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		16 8 29 10 28 11 25 4 12 22 27 19 14 2 1 9 15 18 32 23 30 21 6 5 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	9	0	0	0	0	44	55	20	4.25	0		0.008800
7	9	94	0	0	55	0	55	51	32	1.99	0		0.003500
5	5	1	0	0	106	0	70	60	60	9.16	1		0.002200
5	6	57	0	0	0	20	31	24	38	4.17	1		0.005600
6	8	89	0	0	55	32	34	32	31	2.80	0		0.012900
6	7	3	0	0	24	20	48	30	23	3.72	1		0.002600
21	33	8	0	44	0	0	60	21	53	2.99	0		0.011900
30	45	11	1	55	55	0	41	57	55	4.71	0		0.010100
23	36	49	0	70	106	0	68	60	60	1	0		0.001200
23	37	60	1	44	0	53	25	33	58	3.94	0		0.023900
32	47	63	1	55	55	55	36	59	22	4.66	1		0.002200
18	30	22	0	70	106	60	46	57	55	3.98	0		0.007600
18	29	7	0	44	0	111	24	29	22	2.56	0		0.018400
15	25	6	0	70	106	115	52	41	21	2.06	0		0.004800
15	26	57	0	44	0	133	31	24	38	4.17	1		0.005600
9	12	4	0	114	0	0	92	60	60	10.25	0		0.009300
1	1	13	0	114	0	60	57	53	55	2.08	0		0.003400
2	2	29	0	70	106	136	55	43	29	4.26	0		0.009000
14	24	56	0	114	60	0	37	39	52	2.68	0		0.009300
14	23	47	0	114	60	52	35	20	41	1.07	0		0.007700
19	31	85	0	70	106	165	24	57	22	2.44	0		0.008900
27	41	10	0	138	106	0	99	60	60	14.46	0		0.012200
22	34	19	0	151	60	0	36	39	38	2.30	0		0.008200
22	35	47	0	114	80	52	35	20	41	1.07	0		0.007700
12	18	5	0	138	106	60	89	60	60	9.23	0		0.008600
12	19	14	0	138	106	120	83	60	60	1.16	0		0.001200
12	20	29	0	114	0	115	55	43	29	4.26	0		0.009000
12	21	70	1	114	60	93	20	36	56	2.60	0		0.018000
4	4	22	0	171	0	60	46	57	55	3.98	0		0.007600
25	39	81	1	114	80	93	21	43	49	2.67	0		0.014800
11	16	14	0	217	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	151	60	38	20	36	56	2.60	0		0.018000
28	42	45	0	187	60	0	56	44	48	4.22	0		0.008600
28	43	79	0	187	60	48	39	32	58	3.87	0		0.015500
10	14	74	0	187	60	106	38	39	23	2.10	0		0.007100
10	15	89	0	187	60	129	34	32	31	2.80	0		0.012900
10	13	30	1	217	0	60	20	40	55	3.39	1		0.004200
29	44	87	1	243	60	0	114	60	60	14.32	0		0.010500
8	10	4	1	227	20	60	92	60	60	10.25	0		0.009300
8	11	71	0	227	112	60	63	60	60	6.96	0		0.009200
16	27	72	0	221	99	120	78	60	60	14.36	0		0.015300


