Name:				74_Manual_n150_m200_bt10_4_1335
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		429.68
Calculation_Time:		16.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		23 29 60 25 44 3 79 69 56 17 20 74 72 2 70 54 12 1 18 61 71 49 59 13 64 19 38 35 78 27 37 22 28 36 9 53 68 26 65 63 21 30 42 76 24 39 58 32 6 8 52 33 10 73 4 5 46 14 31 34 15 66 55 45 50 40 57 48 62 11 67 47 41 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	20	39	45	2.90	0		0.018600
7	10	1	0	0	39	0	20	39	45	2.90	0		0.018600
16	21	6	0	0	78	0	23	45	37	2.72	0		0.013100
41	53	4	0	0	123	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	123	56	45	33	56	3.45	0		0.011600
47	61	10	1	0	123	112	34	50	47	3.93	0		0.011500
67	87	1	0	0	78	37	20	39	45	2.90	0		0.018600
11	15	7	0	0	0	45	23	30	45	2.35	0		0.017000
62	81	4	0	20	39	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	78	82	23	30	45	2.35	0		0.017000
48	62	7	0	0	0	90	23	30	45	2.35	0		0.017000
48	63	7	0	0	78	127	23	30	45	2.35	0		0.017000
57	73	1	0	0	0	135	20	39	45	2.90	0		0.018600
57	74	3	0	0	123	159	22	32	22	4.19	0		0.029700
57	75	3	0	20	39	56	22	32	22	4.19	0		0.029700
40	52	6	1	23	0	0	23	45	37	2.72	0		0.013100
40	51	3	0	20	39	78	22	32	22	4.19	0		0.029700
50	65	10	0	23	72	0	34	50	47	3.93	0		0.011500
45	58	4	0	23	72	47	45	33	56	3.45	0		0.011600
55	71	1	1	23	0	37	20	39	45	2.90	0		0.018600
66	86	3	0	20	39	100	22	32	22	4.19	0		0.029700
15	20	8	0	23	72	103	54	36	40	1.36	0		0.003500
15	19	1	1	23	0	82	20	39	45	2.90	0		0.018600
34	44	7	0	20	39	122	23	30	45	2.35	0		0.017000
31	40	5	0	23	72	143	51	34	33	4.67	0		0.013500
31	41	6	1	23	0	127	23	45	37	2.72	0		0.013100
14	18	5	0	68	0	0	51	34	33	4.67	0		0.013500
46	59	9	0	119	0	0	50	53	31	1.36	0		0.002600
5	6	8	0	68	0	33	54	36	40	1.36	0		0.003500
4	5	7	0	77	53	0	23	30	45	2.35	0		0.017000
73	96	6	0	77	83	0	23	45	37	2.72	0		0.013100
73	95	3	0	22	123	159	22	32	22	4.19	0		0.029700
10	14	8	0	50	128	0	54	36	40	1.36	0		0.003500
10	13	2	0	50	128	40	50	21	57	1.63	0		0.007700
33	43	8	0	68	0	73	54	36	40	1.36	0		0.003500
52	67	10	0	100	53	0	34	50	47	3.93	0		0.011500
8	11	7	1	50	128	97	23	30	45	2.35	0		0.017000
6	8	8	0	68	0	113	54	36	40	1.36	0		0.003500
6	7	3	1	50	128	142	22	32	22	4.19	0		0.029700
32	42	3	1	50	128	164	22	32	22	4.19	0		0.029700
58	76	1	1	100	103	0	20	39	45	2.90	0		0.018600
39	50	1	1	100	103	45	20	39	45	2.90	0		0.018600
24	32	10	0	100	53	47	34	50	47	3.93	0		0.011500
24	31	2	1	100	53	94	50	21	57	1.63	0		0.007700
76	99	8	0	104	128	0	54	36	40	1.36	0		0.003500
42	54	1	0	100	123	40	20	39	45	2.90	0		0.018600
42	55	1	0	100	123	85	20	39	45	2.90	0		0.018600
30	39	10	0	122	0	31	34	50	47	3.93	0		0.011500
21	26	10	0	122	0	78	34	50	47	3.93	0		0.011500
63	83	1	1	100	103	90	20	39	45	2.90	0		0.018600
65	85	1	0	100	123	130	20	39	45	2.90	0		0.018600
26	34	6	0	100	53	151	23	45	37	2.72	0		0.013100
68	88	5	0	68	0	153	51	34	33	4.67	0		0.013500
53	68	4	1	120	123	40	45	33	56	3.45	0		0.011600
9	12	5	1	120	123	96	51	34	33	4.67	0		0.013500
36	47	9	1	134	53	0	50	53	31	1.36	0		0.002600
36	46	8	0	134	50	31	54	36	40	1.36	0		0.003500
28	37	7	0	120	123	129	23	30	45	2.35	0		0.017000
22	27	9	1	169	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	122	0	125	34	50	47	3.93	0		0.011500
37	48	9	1	156	0	31	50	53	31	1.36	0		0.002600
27	36	6	0	134	50	71	23	45	37	2.72	0		0.013100
27	35	3	0	134	50	108	22	32	22	4.19	0		0.029700
78	102	10	0	156	0	62	34	50	47	3.93	0		0.011500
78	101	7	0	134	50	130	23	30	45	2.35	0		0.017000
35	45	6	0	156	0	109	23	45	37	2.72	0		0.013100
38	49	1	1	100	103	135	20	39	45	2.90	0		0.018600
