Name:				5_Manual_n50_m100_bt10_5_1123
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.49
Calculation_Time:		6.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		10 21 36 9 24 12 2 11 6 18 5 20 31 14 8 23 33 22 19 25 7 4 16 32 38 29 17 1 27 13 3 28 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	59	4	0	0	0	0	41	34	47	2.62	1		0.001900
28	55	2	0	0	34	0	25	51	29	1.19	0		0.004700
3	4	1	0	0	85	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	0	47	45	34	43	4.59	1		0.003000
13	23	1	0	0	85	60	85	60	60	21.64	0		0.021200
13	26	10	0	0	34	29	30	33	48	4.47	0		0.022600
13	24	3	0	0	145	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	145	35	50	21	37	1.70	0		0.008100
27	54	10	0	0	34	77	30	33	48	4.47	0		0.022600
1	1	6	0	0	145	72	50	21	37	1.70	0		0.008100
17	35	2	1	0	145	109	25	51	29	1.19	0		0.004700
29	56	1	0	0	85	120	85	60	60	21.64	0		0.021200
29	57	6	0	0	145	138	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	90	45	34	43	4.59	1		0.003000
38	72	1	0	45	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	45	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	30	60	0	52	23	35	1.43	0		0.006000
32	61	1	0	85	85	0	85	60	60	21.64	0		0.021200
32	62	6	0	30	60	35	50	21	37	1.70	0		0.008100
16	33	7	1	30	60	72	25	50	35	3.66	0		0.014700
16	32	6	0	30	60	107	50	21	37	1.70	0		0.008100
16	34	8	0	45	0	95	45	34	43	4.59	1		0.003000
4	6	2	1	30	60	144	25	51	29	1.19	0		0.004700
7	11	9	0	85	85	60	53	33	35	2.77	0		0.007900
7	10	8	0	45	0	138	45	34	43	4.59	1		0.003000
25	51	9	0	85	118	60	53	33	35	2.77	0		0.007900
19	38	9	0	85	85	95	53	33	35	2.77	0		0.007900
22	45	1	0	130	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	85	118	95	46	32	57	1.53	0		0.005200
33	63	6	0	52	151	0	50	21	37	1.70	0		0.008100
23	48	9	0	85	85	130	53	33	35	2.77	0		0.007900
23	47	3	0	52	151	37	52	23	35	1.43	0		0.006000
8	12	10	0	138	0	60	30	33	48	4.47	0		0.022600
14	28	5	0	138	33	60	46	32	57	1.53	0		0.005200
14	27	3	0	52	151	72	52	23	35	1.43	0		0.006000
14	29	8	1	138	85	60	45	34	43	4.59	1		0.003000
31	60	7	1	85	118	152	25	50	35	3.66	0		0.014700
20	41	10	0	138	0	108	30	33	48	4.47	0		0.022600
20	39	3	0	52	151	107	52	23	35	1.43	0		0.006000
20	40	6	0	50	150	142	50	21	37	1.70	0		0.008100
5	8	9	0	138	33	117	53	33	35	2.77	0		0.007900
5	7	3	0	82	60	0	52	23	35	1.43	0		0.006000
18	36	5	0	168	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	138	33	152	53	33	35	2.77	0		0.007900
6	9	2	1	168	0	117	25	51	29	1.19	0		0.004700
11	19	9	0	219	0	0	53	33	35	2.77	0		0.007900
11	18	2	1	168	0	146	25	51	29	1.19	0		0.004700
2	2	5	0	215	33	0	46	32	57	1.53	0		0.005200
2	3	9	0	191	65	0	53	33	35	2.77	0		0.007900
12	22	7	0	172	98	0	25	50	35	3.66	0		0.014700
12	20	3	0	104	151	0	52	23	35	1.43	0		0.006000
12	21	6	0	104	151	35	50	21	37	1.70	0		0.008100
24	50	7	1	156	148	0	25	50	35	3.66	0		0.014700
24	49	6	0	104	151	72	50	21	37	1.70	0		0.008100
9	14	9	1	172	98	35	53	33	35	2.77	0		0.007900
9	15	10	0	172	98	70	30	33	48	4.47	0		0.022600
9	13	4	0	205	65	35	41	34	47	2.62	1		0.001900
36	67	1	1	246	65	0	85	60	60	21.64	0		0.021200
36	68	2	1	215	33	57	25	51	29	1.19	0		0.004700
36	69	8	1	205	65	82	45	34	43	4.59	1		0.003000
36	70	8	1	205	65	125	45	34	43	4.59	1		0.003000
21	42	5	0	215	33	86	46	32	57	1.53	0		0.005200
21	44	9	0	219	0	35	53	33	35	2.77	0		0.007900
21	43	6	0	154	151	35	50	21	37	1.70	0		0.008100
10	17	3	0	104	150	109	52	23	35	1.43	0		0.006000
10	16	2	1	215	33	143	25	51	29	1.19	0		0.004700


