Name:				106_Manual_n200_m300_bt100_1_1102
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.08
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			28
Customer_Sequence:		6 20 1 29 8 7 9 12 14 19 23 3 5 25 27 4 18 11 17 28 16 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	35	0	0	0	0	58	51	48	4.49	0		0.007600
24	29	9	0	0	51	0	101	60	60	12.64	0		0.010400
16	21	10	0	0	111	0	110	60	60	16.52	1		0.002500
28	34	88	0	0	51	60	80	60	60	1.31	0		0.001400
17	22	35	0	0	0	48	58	51	48	4.49	0		0.007600
11	15	36	0	0	0	96	37	28	27	2.75	0		0.013300
18	23	7	0	0	51	120	56	59	60	3.32	0		0.005000
4	6	48	0	58	0	0	38	43	34	4.17	0		0.012800
27	33	10	0	0	111	60	110	60	60	16.52	1		0.002500
25	30	60	0	101	0	0	68	60	60	5.67	0		0.007000
25	31	72	1	0	28	96	21	51	29	3.67	0		0.017100
5	7	73	0	80	0	60	77	60	60	12.06	0		0.013000
3	5	2	0	80	0	120	46	54	20	2.79	0		0.005600
23	28	42	0	0	110	120	101	60	60	10.02	1		0.001700
19	24	97	0	110	111	0	109	60	60	11.69	0		0.008900
14	19	88	0	110	111	60	80	60	60	1.31	0		0.001400
14	18	35	0	80	0	140	58	51	48	4.49	0		0.007600
12	16	5	0	101	60	0	36	38	49	3.06	0		0.011200
9	13	4	0	101	110	120	85	60	60	14.42	1		0.002800
7	9	33	1	137	60	0	34	60	47	1.44	0		0.003500
8	10	7	0	169	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	157	0	60	56	51	54	3.55	0		0.006200
8	12	53	0	137	60	47	21	32	35	4.65	0		0.034600
29	35	4	0	219	111	0	85	60	60	14.42	1		0.002800
1	1	71	0	157	0	114	49	39	60	3.66	0		0.009600
1	2	96	1	197	60	0	35	60	42	2.04	0		0.004900
20	25	77	0	197	59	42	46	21	33	1.94	0		0.010000
6	8	3	0	197	59	75	25	27	22	3.96	0		0.029400


