Name:				73_Manual_n150_m200_bt10_3_1079
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		210.17
Calculation_Time:		3.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		21 31 13 34 35 29 5 7 3 6 19 37 15 36 18 38 1 10 23 32 24 2 20 28 8 26 16 9 22 14 11 17 39 12 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	8	0	0	0	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	0	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	0	33	26	46	3.66	0		0.021300
27	38	5	0	0	78	0	22	47	37	1.48	0		0.007200
12	20	9	1	0	125	0	32	59	34	3.94	0		0.010400
12	19	7	0	0	125	34	33	26	46	3.66	0		0.021300
12	18	5	0	0	78	37	22	47	37	1.48	0		0.007200
39	52	9	1	22	78	0	32	59	34	3.94	0		0.010400
17	27	3	0	22	78	34	57	40	20	3.90	0		0.008600
11	17	9	1	22	78	54	32	59	34	3.94	0		0.010400
14	22	1	0	36	0	0	99	60	60	2.61	0		0.002200
22	32	7	0	0	125	80	33	26	46	3.66	0		0.021300
9	15	6	0	0	125	126	39	25	58	2.97	0		0.015200
16	26	10	0	36	0	60	57	49	30	2.17	0		0.003900
16	25	4	1	22	78	88	35	52	20	3.25	0		0.008900
26	37	9	1	22	78	108	32	59	34	3.94	0		0.010400
8	14	10	0	36	0	90	57	49	30	2.17	0		0.003900
8	13	9	1	22	78	142	32	59	34	3.94	0		0.010400
28	39	7	0	59	125	0	33	26	46	3.66	0		0.021300
20	30	2	0	81	60	0	113	60	60	1.36	0		0.001000
2	2	6	0	59	125	46	39	25	58	2.97	0		0.015200
24	34	2	0	81	49	60	113	60	60	1.36	0		0.001000
24	35	8	0	59	125	104	36	26	43	2.66	0		0.014200
32	43	4	1	36	0	120	35	52	20	3.25	0		0.008900
23	33	7	0	93	0	60	33	26	46	3.66	0		0.021300
10	16	6	0	93	0	106	39	25	58	2.97	0		0.015200
1	1	5	1	59	151	0	22	47	37	1.48	0		0.007200
38	51	8	0	59	125	147	36	26	43	2.66	0		0.014200
38	50	4	0	106	120	0	35	52	20	3.25	0		0.008900
18	28	9	1	135	0	0	32	59	34	3.94	0		0.010400
36	47	1	0	81	49	120	99	60	60	2.61	0		0.002200
15	24	9	1	135	0	34	32	59	34	3.94	0		0.010400
15	23	7	0	106	120	20	33	26	46	3.66	0		0.021300
37	49	6	0	106	146	20	39	25	58	2.97	0		0.015200
37	48	4	1	135	0	68	35	52	20	3.25	0		0.008900
19	29	5	1	106	146	78	22	47	37	1.48	0		0.007200
6	11	6	0	106	120	66	39	25	58	2.97	0		0.015200
6	10	5	1	106	146	115	22	47	37	1.48	0		0.007200
3	3	4	1	135	0	88	35	52	20	3.25	0		0.008900
7	12	3	0	132	0	108	57	40	20	3.90	0		0.008600
5	7	2	0	194	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	132	0	128	57	49	30	2.17	0		0.003900
5	8	9	1	153	120	0	32	59	34	3.94	0		0.010400
29	40	9	1	153	120	34	32	59	34	3.94	0		0.010400
35	46	6	0	153	120	68	39	25	58	2.97	0		0.015200
34	45	2	0	194	60	0	113	60	60	1.36	0		0.001000
13	21	8	0	153	120	126	36	26	43	2.66	0		0.014200
31	42	1	0	194	0	60	99	60	60	2.61	0		0.002200
21	31	2	0	189	0	120	113	60	60	1.36	0		0.001000


