Name:				74_Manual_n150_m200_bt10_4_1024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.58
Calculation_Time:		18.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		54 69 22 73 15 8 10 30 43 17 59 3 50 38 71 64 39 40 24 58 6 37 11 36 53 45 76 29 25 33 26 52 35 49 21 72 74 55 44 42 48 41 77 1 9 16 23 7 78 61 31 67 18 75 32 19 28 5 51 14 60 20 34 70 4 62 12 47 2 65 46 63 57 27 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	88	5	0	0	0	0	51	34	33	4.67	0		0.013500
27	36	6	0	0	34	0	23	45	37	2.72	0		0.013100
27	35	3	0	0	79	0	22	32	22	4.19	0		0.029700
57	73	1	0	0	111	0	20	39	45	2.90	0		0.018600
57	74	3	1	0	150	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	79	22	22	32	22	4.19	0		0.029700
63	83	1	1	0	150	22	20	39	45	2.90	0		0.018600
46	59	9	0	22	79	0	50	53	31	1.36	0		0.002600
65	85	1	1	0	0	33	20	39	45	2.90	0		0.018600
2	2	3	0	0	34	37	22	32	22	4.19	0		0.029700
47	60	4	0	22	79	31	45	33	56	3.45	0		0.011600
47	61	10	1	22	79	87	34	50	47	3.93	0		0.011500
12	16	3	0	0	34	59	22	32	22	4.19	0		0.029700
62	81	4	0	22	79	134	45	33	56	3.45	0		0.011600
62	82	7	1	0	150	67	23	30	45	2.35	0		0.017000
4	5	7	1	0	0	78	23	30	45	2.35	0		0.017000
70	91	4	0	23	34	0	45	33	56	3.45	0		0.011600
70	92	5	0	23	34	56	51	34	33	4.67	0		0.013500
34	44	7	1	0	150	112	23	30	45	2.35	0		0.017000
20	25	2	0	23	34	89	50	21	57	1.63	0		0.007700
60	79	4	0	51	0	0	45	33	56	3.45	0		0.011600
14	18	5	0	51	0	56	51	34	33	4.67	0		0.013500
51	66	7	0	51	0	89	23	30	45	2.35	0		0.017000
5	6	8	0	72	79	0	54	36	40	1.36	0		0.003500
28	37	7	0	51	0	134	23	30	45	2.35	0		0.017000
19	24	8	0	72	115	0	54	36	40	1.36	0		0.003500
32	42	3	1	23	34	146	22	32	22	4.19	0		0.029700
75	98	6	1	39	151	0	23	45	37	2.72	0		0.013100
18	23	6	1	39	151	37	23	45	37	2.72	0		0.013100
67	87	1	1	39	151	74	20	39	45	2.90	0		0.018600
31	40	5	0	72	79	40	51	34	33	4.67	0		0.013500
31	41	6	1	39	151	119	23	45	37	2.72	0		0.013100
61	80	2	0	72	115	40	50	21	57	1.63	0		0.007700
78	102	10	1	72	79	73	34	50	47	3.93	0		0.011500
78	101	7	1	72	115	97	23	30	45	2.35	0		0.017000
7	9	1	1	72	79	120	20	39	45	2.90	0		0.018600
7	10	1	1	72	115	142	20	39	45	2.90	0		0.018600
23	30	8	0	102	0	0	54	36	40	1.36	0		0.003500
