Name:				103_Manual_n200_m300_bt10_3_1286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.13
Calculation_Time:		1.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		4 3 14 13 7 11 22 9 12 17 21 20 10 18 16 25 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	18	6	0	0	0	0	89	60	60	9.73	0		0.009100
15	17	3	0	0	60	0	59	26	27	2.56	0		0.008300
8	10	3	0	0	86	0	59	26	27	2.56	0		0.008300
25	33	6	0	0	112	0	89	60	60	9.73	0		0.009100
25	34	8	0	0	60	27	33	25	50	4.62	0		0.028000
16	19	4	0	0	0	60	84	60	60	21.53	0		0.021400
16	20	8	0	0	85	27	33	25	50	4.62	0		0.028000
18	23	10	0	0	112	60	52	38	45	3.99	0		0.010100
10	12	1	0	89	0	0	116	60	60	5.62	1		0.000800
20	25	4	0	89	60	0	84	60	60	21.53	0		0.021400
20	27	10	1	0	60	77	52	38	45	3.99	0		0.010100
20	26	9	0	0	60	122	29	28	20	4.85	0		0.029900
21	28	3	0	89	120	0	59	26	27	2.56	0		0.008300
17	22	6	0	89	60	60	89	60	60	9.73	0		0.009100
17	21	2	0	89	120	27	53	33	47	3.91	0		0.011200
12	14	2	0	89	120	74	53	33	47	3.91	0		0.011200
9	11	1	0	84	0	60	116	60	60	5.62	1		0.000800
22	29	4	0	89	60	120	84	60	60	21.53	0		0.021400
22	30	9	0	89	120	121	29	28	20	4.85	0		0.029900
11	13	3	0	148	120	0	59	26	27	2.56	0		0.008300
7	8	5	0	178	60	0	113	60	60	6.96	0		0.005100
7	9	9	0	142	146	0	29	28	20	4.85	0		0.029900
13	15	5	0	178	60	60	113	60	60	6.96	0		0.005100
14	16	7	0	84	0	120	84	60	60	17.24	1		0.003400
3	3	1	0	173	60	120	116	60	60	5.62	1		0.000800
4	5	6	0	205	0	0	89	60	60	9.73	0		0.009100
4	4	2	0	142	120	27	53	33	47	3.91	0		0.011200


