Name:				111_Manual_n200_m400_bt10_1_1208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.76
Calculation_Time:		3.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		22 5 11 27 31 1 16 20 6 19 3 14 9 13 26 25 15 4 2 7 17 23 18 12 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	33	9	0	0	0	0	53	42	38	4.52	0		0.010200
12	19	4	0	0	42	0	60	40	50	2.91	1		0.001200
18	29	5	0	0	82	0	41	35	57	3.96	0		0.013800
23	36	2	0	0	117	0	56	39	29	4.62	0		0.010600
23	37	4	0	0	117	29	60	40	50	2.91	1		0.001200
17	28	9	0	0	0	38	53	42	38	4.52	0		0.010200
17	27	5	0	0	82	57	41	35	57	3.96	0		0.013800
7	13	7	0	0	0	76	38	30	22	2.82	0		0.012400
2	4	1	0	60	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	53	0	60	56	39	29	4.62	0		0.010600
4	8	1	0	60	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	53	39	60	53	42	38	4.52	0		0.010200
15	24	1	0	142	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	53	39	98	60	40	50	2.91	1		0.001200
25	39	4	0	60	120	0	60	40	50	2.91	1		0.001200
26	40	1	0	113	0	60	82	60	60	6.73	0		0.006800
13	21	5	0	53	81	60	41	35	57	3.96	0		0.013800
13	20	2	0	94	81	60	56	39	29	4.62	0		0.010600
9	15	2	0	94	81	89	56	39	29	4.62	0		0.010600
14	22	8	0	113	0	120	76	60	60	11.80	0		0.012900
14	23	9	0	94	81	118	53	42	38	4.52	0		0.010200
3	7	9	0	150	60	0	53	42	38	4.52	0		0.010200
3	6	5	0	150	102	0	41	35	57	3.96	0		0.013800
19	30	3	0	120	137	0	41	29	56	2.49	0		0.010500
19	31	3	0	120	137	56	41	29	56	2.49	0		0.010500
6	12	2	0	150	60	38	56	39	29	4.62	0		0.010600
20	32	3	0	120	137	112	41	29	56	2.49	0		0.010500
16	26	7	0	120	137	168	38	30	22	2.82	0		0.012400
1	3	8	0	191	102	0	76	60	60	11.80	0		0.012900
1	2	5	0	150	102	57	41	35	57	3.96	0		0.013800
1	1	2	0	150	60	67	56	39	29	4.62	0		0.010600
31	49	1	0	191	102	60	82	60	60	6.73	0		0.006800
31	51	8	0	191	102	120	76	60	60	11.80	0		0.012900
31	50	4	0	150	60	96	60	40	50	2.91	1		0.001200
27	41	1	0	224	0	0	82	60	60	6.73	0		0.006800
27	42	3	1	195	0	60	41	29	56	2.49	0		0.010500
27	43	7	0	210	60	0	38	30	22	2.82	0		0.012400
11	18	1	0	224	0	60	82	60	60	6.73	0		0.006800
5	11	9	0	224	0	120	53	42	38	4.52	0		0.010200
5	10	2	0	224	0	158	56	39	29	4.62	0		0.010600
22	34	7	0	210	60	22	38	30	22	2.82	0		0.012400
22	35	10	0	210	60	44	32	26	23	4.57	0		0.027500


