Name:				114_Manual_n200_m400_bt10_4_1425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.94
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		15 3 16 7 9 12 10 26 1 20 14 13 4 25 21 22 2 24 18 11 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	1	0	0	0	0	21	48	25	2.80	0		0.013900
5	10	2	0	0	48	0	34	46	57	1.22	0		0.003900
5	11	2	0	0	94	0	34	46	57	1.22	0		0.003900
5	12	9	1	0	140	0	26	37	26	1.61	1		0.001700
5	13	9	0	0	0	25	26	37	26	1.61	1		0.001700
11	22	3	0	34	0	0	109	60	60	7.22	0		0.005500
11	23	4	1	0	48	57	40	27	40	4.69	0		0.021700
18	37	10	0	0	88	57	42	42	37	3.90	0		0.011000
18	35	8	0	0	88	94	52	42	45	3.21	1		0.001500
18	36	9	1	0	140	26	26	37	26	1.61	1		0.001700
24	52	2	1	37	130	0	34	46	57	1.22	0		0.003900
24	53	4	0	34	60	0	40	27	40	4.69	0		0.021700
2	3	2	1	37	130	57	34	46	57	1.22	0		0.003900
22	46	3	0	34	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	34	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	37	130	114	34	46	57	1.22	0		0.003900
22	49	10	0	74	60	0	42	42	37	3.90	0		0.011000
22	48	5	0	34	60	40	48	22	20	4.05	0		0.019200
21	44	4	0	34	60	60	40	27	40	4.69	0		0.021700
25	54	8	0	83	130	0	52	42	45	3.21	1		0.001500
4	8	7	1	74	102	0	25	59	36	1.89	0		0.006400
4	9	8	0	83	130	45	52	42	45	3.21	1		0.001500
13	26	5	0	34	60	100	48	22	20	4.05	0		0.019200
13	27	8	0	83	130	90	52	42	45	3.21	1		0.001500
13	28	8	0	83	130	135	52	42	45	3.21	1		0.001500
13	29	8	0	116	60	0	52	42	45	3.21	1		0.001500
14	30	6	1	135	130	0	35	47	42	2.23	0		0.006800
20	40	2	1	135	130	42	34	46	57	1.22	0		0.003900
20	41	6	1	135	130	99	35	47	42	2.23	0		0.006800
20	39	1	1	74	102	36	21	48	25	2.80	0		0.013900
20	42	8	0	116	60	45	52	42	45	3.21	1		0.001500
20	43	8	0	116	60	90	52	42	45	3.21	1		0.001500
1	1	2	0	143	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	74	102	61	26	37	26	1.61	1		0.001700
26	55	3	0	168	60	0	109	60	60	7.22	0		0.005500
26	56	9	1	74	102	87	26	37	26	1.61	1		0.001700
26	57	9	1	74	102	113	26	37	26	1.61	1		0.001700
10	21	6	1	135	130	141	35	47	42	2.23	0		0.006800
10	20	4	0	143	0	57	40	27	40	4.69	0		0.021700
12	24	2	0	182	120	0	34	46	57	1.22	0		0.003900
12	25	4	0	143	0	97	40	27	40	4.69	0		0.021700
9	18	1	1	143	0	137	21	48	25	2.80	0		0.013900
9	19	9	1	143	0	162	26	37	26	1.61	1		0.001700
7	16	3	0	168	60	60	109	60	60	7.22	0		0.005500
16	32	2	0	182	120	57	34	46	57	1.22	0		0.003900
16	33	8	0	191	0	0	52	42	45	3.21	1		0.001500
3	5	3	0	168	60	120	109	60	60	7.22	0		0.005500
3	4	2	0	182	120	114	34	46	57	1.22	0		0.003900
3	7	10	0	216	120	0	42	42	37	3.90	0		0.011000
3	6	7	0	243	0	0	25	59	36	1.89	0		0.006400
15	31	7	0	243	0	36	25	59	36	1.89	0		0.006400


