Name:				10_Manual_n50_m100_bt100_5_1091
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.81
Calculation_Time:		2.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			42
Customer_Sequence:		12 18 21 7 5 14 22 13 11 9 1 2 8 3 20 15 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	52	0	0	0	0	106	60	60	20.26	0		0.015900
25	51	36	0	0	60	0	35	35	45	3.51	0		0.014300
25	50	35	0	0	95	0	32	37	42	3.15	0		0.013300
25	49	26	0	0	132	0	23	38	29	2.43	0		0.013900
4	5	5	0	23	132	0	41	40	55	3.99	0		0.012200
4	6	94	1	23	132	55	31	49	31	1.79	0		0.005900
15	31	16	0	23	132	86	40	41	50	4.14	0		0.012600
20	37	6	0	0	0	60	105	60	60	13.59	0		0.010800
20	38	21	1	23	132	136	29	50	28	1.97	1		0.001400
3	4	4	0	0	95	42	23	30	38	3.74	0		0.027100
8	16	67	0	0	0	120	98	60	60	1.50	0		0.001300
8	14	9	1	32	95	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	60	45	20	28	54	4.77	0		0.042500
2	2	3	0	92	60	0	61	60	60	17.92	0		0.024500
2	3	18	0	32	95	39	58	31	28	1.49	0		0.004100
1	1	2	1	92	120	0	50	59	34	3.90	0		0.006600
9	19	30	0	106	0	0	99	60	60	7.37	0		0.006200
9	18	19	0	92	120	34	44	32	53	3.40	0		0.012100
9	17	10	1	92	152	34	20	40	47	2.81	0		0.017500
11	23	92	0	92	60	60	45	23	56	2.28	0		0.011000
11	22	12	0	92	120	87	44	42	31	1.05	0		0.002800
13	26	3	0	105	0	60	61	60	60	17.92	0		0.024500
13	28	100	0	90	83	60	52	27	37	2.62	0		0.009300
13	27	14	1	90	83	97	33	43	21	1.11	0		0.003900
22	44	15	0	153	60	0	111	60	60	4.29	0		0.003200
22	45	23	0	90	83	118	41	24	59	3.29	0		0.016700
14	29	15	0	142	60	60	111	60	60	4.29	0		0.003200
14	30	92	0	92	120	118	45	23	56	2.28	0		0.011000
5	7	6	0	142	60	120	105	60	60	13.59	0		0.010800
7	13	61	1	105	0	120	46	53	50	1.92	0		0.003900
7	9	8	1	151	120	0	35	57	56	4.20	0		0.010500
7	10	10	1	92	143	118	20	40	47	2.81	0		0.017500
7	11	14	0	151	120	56	33	43	21	1.11	0		0.003900
7	12	59	1	92	143	165	24	36	24	2.06	0		0.011900
21	42	77	0	205	0	0	106	60	60	3.97	0		0.003100
21	39	19	0	151	120	77	44	32	53	3.40	0		0.012100
21	41	33	1	166	0	60	53	36	37	4.63	0		0.012100
21	43	80	1	151	120	130	24	52	25	2.79	0		0.011200
21	40	22	1	151	120	155	25	35	25	3.99	0		0.022800
18	34	19	0	208	120	0	44	32	53	3.40	0		0.012100
12	25	90	0	208	120	53	28	31	44	4.77	0		0.027500
12	24	13	0	208	120	97	30	28	26	1.02	0		0.006100


