Name:				106_Manual_n200_m300_bt100_1_1358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.95
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			28
Customer_Sequence:		16 10 24 17 15 5 1 18 27 23 14 29 8 9 6 13 4 21 19 11 25 7 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	34	88	0	0	0	0	80	60	60	1.31	0		0.001400
7	9	33	0	0	60	0	34	60	47	1.44	0		0.003500
25	30	60	0	0	0	60	68	60	60	5.67	0		0.007000
25	31	72	0	0	120	0	21	51	29	3.67	0		0.017100
11	15	36	1	0	120	29	37	28	27	2.75	0		0.013300
19	24	97	0	34	60	0	109	60	60	11.69	0		0.008900
21	26	8	1	0	0	120	23	54	59	1.08	0		0.004400
4	6	48	0	28	120	0	38	43	34	4.17	0		0.012800
13	17	29	1	66	120	0	51	58	29	2.14	0		0.003600
6	8	3	0	66	120	29	25	27	22	3.96	0		0.029400
9	13	4	0	34	60	60	85	60	60	14.42	1		0.002800
8	10	7	0	80	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	68	0	60	56	51	54	3.55	0		0.006200
8	12	53	1	0	23	120	21	32	35	4.65	0		0.034600
29	35	4	0	34	60	120	85	60	60	14.42	1		0.002800
14	19	88	0	136	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	68	0	114	58	51	48	4.49	0		0.007600
23	28	42	0	126	0	60	101	60	60	10.02	1		0.001700
27	33	10	0	126	0	120	110	60	60	16.52	1		0.002500
18	23	7	0	143	60	0	56	59	60	3.32	0		0.005000
1	1	71	1	91	120	29	49	39	60	3.66	0		0.009600
1	2	96	0	119	60	60	35	60	42	2.04	0		0.004900
5	7	73	0	199	60	0	77	60	60	12.06	0		0.013000
15	20	6	0	130	120	0	60	23	46	1.82	0		0.006600
17	22	35	0	190	120	0	58	51	48	4.49	0		0.007600
24	29	9	0	154	60	60	101	60	60	12.64	0		0.010400
10	14	35	0	190	120	48	58	51	48	4.49	0		0.007600
16	21	10	0	154	60	120	110	60	60	16.52	1		0.002500


