Name:				5_Manual_n50_m100_bt10_5_1255
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		191.65
Calculation_Time:		9.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		27 33 20 4 14 21 10 25 22 16 5 2 17 31 30 15 19 12 13 3 7 38 23 28 11 18 32 8 26 36 24 6 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	1	0	0	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	81	0	45	34	43	4.59	1		0.003000
6	9	2	0	0	115	0	25	51	29	1.19	0		0.004700
24	50	7	0	0	115	29	25	50	35	3.66	0		0.014700
24	49	6	0	0	60	37	50	21	37	1.70	0		0.008100
36	67	1	0	0	0	60	85	60	60	21.64	0		0.021200
36	68	2	0	0	115	64	25	51	29	1.19	0		0.004700
36	69	8	0	0	81	43	45	34	43	4.59	1		0.003000
36	70	8	0	0	81	86	45	34	43	4.59	1		0.003000
26	53	10	0	0	115	93	30	33	48	4.47	0		0.022600
26	52	3	0	0	0	120	52	23	35	1.43	0		0.006000
8	12	10	0	0	115	141	30	33	48	4.47	0		0.022600
32	61	1	0	45	81	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	74	50	21	37	1.70	0		0.008100
18	36	5	0	0	23	120	46	32	57	1.53	0		0.005200
18	37	9	0	30	141	0	53	33	35	2.77	0		0.007900
11	19	9	0	30	141	35	53	33	35	2.77	0		0.007900
11	18	2	1	30	141	70	25	51	29	1.19	0		0.004700
28	55	2	1	30	141	99	25	51	29	1.19	0		0.004700
23	48	9	0	45	81	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	0	155	52	23	35	1.43	0		0.006000
38	72	1	0	85	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	45	81	95	53	33	35	2.77	0		0.007900
38	73	3	0	30	141	128	52	23	35	1.43	0		0.006000
7	11	9	0	45	81	130	53	33	35	2.77	0		0.007900
7	10	8	0	85	0	60	45	34	43	4.59	1		0.003000
3	4	1	0	130	81	0	85	60	60	21.64	0		0.021200
3	5	8	0	85	34	60	45	34	43	4.59	1		0.003000
13	23	1	0	98	81	60	85	60	60	21.64	0		0.021200
13	26	10	0	83	141	0	30	33	48	4.47	0		0.022600
13	24	3	0	113	141	0	52	23	35	1.43	0		0.006000
13	25	6	0	113	141	35	50	21	37	1.70	0		0.008100
12	22	7	1	113	141	72	25	50	35	3.66	0		0.014700
12	20	3	0	113	141	107	52	23	35	1.43	0		0.006000
12	21	6	0	113	141	142	50	21	37	1.70	0		0.008100
19	38	9	0	130	0	60	53	33	35	2.77	0		0.007900
15	30	7	1	130	33	60	25	50	35	3.66	0		0.014700
15	31	7	0	130	0	95	25	50	35	3.66	0		0.014700
30	59	4	1	155	0	95	41	34	47	2.62	1		0.001900
31	60	7	1	165	141	0	25	50	35	3.66	0		0.014700
17	35	2	1	165	141	35	25	51	29	1.19	0		0.004700
2	2	5	0	165	141	64	46	32	57	1.53	0		0.005200
2	3	9	0	165	141	121	53	33	35	2.77	0		0.007900
5	8	9	1	183	81	60	53	33	35	2.77	0		0.007900
5	7	3	1	183	81	95	52	23	35	1.43	0		0.006000
16	33	7	0	183	81	130	25	50	35	3.66	0		0.014700
16	32	6	0	189	0	0	50	21	37	1.70	0		0.008100
16	34	8	0	155	0	142	45	34	43	4.59	1		0.003000
22	45	1	1	239	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	218	85	0	46	32	57	1.53	0		0.005200
25	51	9	0	218	117	0	53	33	35	2.77	0		0.007900
10	17	3	0	216	117	35	52	23	35	1.43	0		0.006000
10	16	2	1	218	85	57	25	51	29	1.19	0		0.004700
21	42	5	0	218	85	86	46	32	57	1.53	0		0.005200
21	44	9	0	218	85	143	53	33	35	2.77	0		0.007900
21	43	6	0	216	117	70	50	21	37	1.70	0		0.008100
14	28	5	0	239	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	218	150	0	52	23	35	1.43	0		0.006000
14	29	8	0	239	32	60	45	34	43	4.59	1		0.003000
4	6	2	1	239	0	117	25	51	29	1.19	0		0.004700
20	41	10	0	271	85	0	30	33	48	4.47	0		0.022600
20	39	3	0	218	150	35	52	23	35	1.43	0		0.006000
20	40	6	0	218	150	70	50	21	37	1.70	0		0.008100
33	63	6	0	211	118	107	50	21	37	1.70	0		0.008100
27	54	10	0	271	118	0	30	33	48	4.47	0		0.022600


