Name:				91_Manual_n150_m400_bt10_1_1425
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.49
Calculation_Time:		5.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			61
Customer_Sequence:		4 19 21 17 27 28 2 25 22 16 18 5 24 13 7 3 11 23 15 12 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	91	60	60	11.44	0		0.010500
1	2	10	0	0	60	0	20	40	34	1.70	1		0.002100
8	19	6	0	0	100	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	100	60	36	37	43	1.70	0		0.006400
8	18	2	1	0	154	0	20	51	40	4.78	0		0.023400
12	30	7	0	0	0	60	91	60	60	11.44	0		0.010500
12	32	9	1	0	100	103	49	31	43	1.52	0		0.005000
12	31	8	0	0	100	146	36	37	43	1.70	0		0.006400
12	29	3	0	20	60	0	26	29	23	4.84	0		0.032100
15	37	1	0	20	60	23	24	26	22	2.36	0		0.018900
23	59	9	0	0	0	120	49	31	43	1.52	0		0.005000
23	58	1	0	20	60	45	24	26	22	2.36	0		0.018900
23	60	10	1	0	154	40	20	40	34	1.70	1		0.002100
11	27	6	1	49	0	120	57	54	60	3.45	0		0.005600
11	28	9	0	0	31	120	49	31	43	1.52	0		0.005000
11	26	5	0	46	60	0	58	24	36	1.31	0		0.004700
11	25	1	0	20	60	67	24	26	22	2.36	0		0.018900
3	6	4	1	36	100	60	33	28	47	4.58	0		0.024800
3	7	4	0	36	100	107	33	28	47	4.58	0		0.024800
3	5	2	1	51	154	0	20	51	40	4.78	0		0.023400
7	17	5	0	69	84	0	58	24	36	1.31	0		0.004700
13	33	5	0	57	60	36	58	24	36	1.31	0		0.004700
13	34	10	1	40	154	40	20	40	34	1.70	1		0.002100
24	61	6	0	103	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	57	60	72	49	31	43	1.52	0		0.005000
24	63	10	1	40	154	74	20	40	34	1.70	1		0.002100
5	12	6	0	103	0	60	57	54	60	3.45	0		0.005600
5	13	9	0	49	60	115	49	31	43	1.52	0		0.005000
18	46	6	0	103	0	120	57	54	60	3.45	0		0.005600
18	47	9	0	69	108	0	49	31	43	1.52	0		0.005000
18	45	5	0	69	108	43	58	24	36	1.31	0		0.004700
16	40	9	0	69	108	79	49	31	43	1.52	0		0.005000
16	41	9	0	69	108	122	49	31	43	1.52	0		0.005000
16	38	8	0	127	54	0	36	37	43	1.70	0		0.006400
16	39	8	0	127	91	0	36	37	43	1.70	0		0.006400
22	57	6	0	160	0	0	57	54	60	3.45	0		0.005600
25	65	6	0	160	0	60	57	54	60	3.45	0		0.005600
25	64	3	0	127	128	0	26	29	23	4.84	0		0.032100
2	4	6	0	160	0	120	57	54	60	3.45	0		0.005600
2	3	4	0	127	128	23	33	28	47	4.58	0		0.024800
28	72	6	0	163	54	0	57	54	60	3.45	0		0.005600
28	73	9	1	127	54	43	49	31	43	1.52	0		0.005000
28	71	2	0	127	54	86	20	51	40	4.78	0		0.023400
27	68	6	0	160	54	60	57	54	60	3.45	0		0.005600
27	69	8	0	160	128	0	36	37	43	1.70	0		0.006400
27	70	10	1	127	128	70	20	40	34	1.70	1		0.002100
17	43	6	0	147	54	120	57	54	60	3.45	0		0.005600
17	44	8	0	196	108	0	36	37	43	1.70	0		0.006400
17	42	3	0	196	145	0	26	29	23	4.84	0		0.032100
21	55	9	1	196	108	43	49	31	43	1.52	0		0.005000
21	54	5	1	196	108	86	58	24	36	1.31	0		0.004700
21	53	2	0	196	108	122	20	51	40	4.78	0		0.023400
21	56	10	0	217	0	0	20	40	34	1.70	1		0.002100
19	51	6	0	220	54	0	57	54	60	3.45	0		0.005600
19	50	4	0	217	54	60	33	28	47	4.58	0		0.024800
19	49	3	0	196	108	162	26	29	23	4.84	0		0.032100
19	48	1	0	217	82	60	24	26	22	2.36	0		0.018900
4	8	6	0	232	108	0	57	54	60	3.45	0		0.005600
4	9	6	0	227	108	60	57	54	60	3.45	0		0.005600
4	11	9	0	227	108	120	49	31	43	1.52	0		0.005000
4	10	8	0	237	0	0	36	37	43	1.70	0		0.006400


