Name:				74_Manual_n150_m200_bt10_4_1181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		430.37
Calculation_Time:		14.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		52 33 43 5 28 23 41 20 32 68 40 10 25 45 69 72 55 34 8 60 49 31 22 78 62 70 1 50 21 18 29 58 7 16 26 73 74 47 56 63 42 27 67 37 30 71 11 38 35 51 36 64 3 14 53 65 44 39 2 19 61 12 24 76 54 4 9 59 57 13 46 6 79 15 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	10	0	0	0	0	34	50	47	3.93	0		0.011500
15	20	8	0	0	50	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	86	0	20	39	45	2.90	0		0.018600
79	104	10	1	0	125	0	34	50	47	3.93	0		0.011500
79	103	3	0	0	50	40	22	32	22	4.19	0		0.029700
6	8	8	0	0	125	47	54	36	40	1.36	0		0.003500
6	7	3	0	0	86	45	22	32	22	4.19	0		0.029700
46	59	9	1	34	0	0	50	53	31	1.36	0		0.002600
13	17	3	0	0	50	62	22	32	22	4.19	0		0.029700
57	73	1	1	0	0	47	20	39	45	2.90	0		0.018600
57	74	3	0	0	86	67	22	32	22	4.19	0		0.029700
57	75	3	0	0	50	84	22	32	22	4.19	0		0.029700
59	77	4	0	0	125	87	45	33	56	3.45	0		0.011600
59	78	10	1	0	125	143	34	50	47	3.93	0		0.011500
9	12	5	0	22	86	0	51	34	33	4.67	0		0.013500
4	5	7	0	0	86	89	23	30	45	2.35	0		0.017000
54	69	2	0	23	86	33	50	21	57	1.63	0		0.007700
54	70	3	0	0	50	106	22	32	22	4.19	0		0.029700
76	99	8	0	39	0	31	54	36	40	1.36	0		0.003500
24	32	10	1	39	0	71	34	50	47	3.93	0		0.011500
24	31	2	0	23	86	90	50	21	57	1.63	0		0.007700
12	16	3	0	0	50	128	22	32	22	4.19	0		0.029700
61	80	2	0	39	0	118	50	21	57	1.63	0		0.007700
19	24	8	0	54	50	0	54	36	40	1.36	0		0.003500
2	2	3	1	23	86	147	22	32	22	4.19	0		0.029700
39	50	1	1	22	50	40	20	39	45	2.90	0		0.018600
44	57	9	0	73	86	0	50	53	31	1.36	0		0.002600
65	85	1	1	22	50	85	20	39	45	2.90	0		0.018600
53	68	4	0	54	139	0	45	33	56	3.45	0		0.011600
14	18	5	0	54	139	56	51	34	33	4.67	0		0.013500
3	3	2	0	54	139	89	50	21	57	1.63	0		0.007700
3	4	3	1	54	139	146	22	32	22	4.19	0		0.029700
64	84	10	1	61	50	40	34	50	47	3.93	0		0.011500
36	47	9	0	73	86	31	50	53	31	1.36	0		0.002600
36	46	8	0	61	50	87	54	36	40	1.36	0		0.003500
51	66	7	0	61	50	127	23	30	45	2.35	0		0.017000
35	45	6	0	73	86	62	23	45	37	2.72	0		0.013100
38	49	1	0	73	86	99	20	39	45	2.90	0		0.018600
11	15	7	0	73	86	144	23	30	45	2.35	0		0.017000
71	93	8	0	93	0	0	54	36	40	1.36	0		0.003500
30	39	10	1	93	0	40	34	50	47	3.93	0		0.011500
37	48	9	0	123	86	0	50	53	31	1.36	0		0.002600
67	87	1	1	84	50	127	20	39	45	2.90	0		0.018600
27	36	6	1	89	0	87	23	45	37	2.72	0		0.013100
27	35	3	1	54	139	168	22	32	22	4.19	0		0.029700
42	54	1	1	89	0	124	20	39	45	2.90	0		0.018600
42	55	1	1	105	139	0	20	39	45	2.90	0		0.018600
63	83	1	1	105	139	45	20	39	45	2.90	0		0.018600
56	72	3	1	96	86	62	22	32	22	4.19	0		0.029700
47	60	4	0	123	36	0	45	33	56	3.45	0		0.011600
47	61	10	1	123	36	56	34	50	47	3.93	0		0.011500
74	97	8	0	123	36	103	54	36	40	1.36	0		0.003500
73	96	6	1	105	139	90	23	45	37	2.72	0		0.013100
73	95	3	1	96	108	62	22	32	22	4.19	0		0.029700
26	34	6	1	105	139	127	23	45	37	2.72	0		0.013100
16	21	6	0	123	36	143	23	45	37	2.72	0		0.013100
7	9	1	1	96	86	84	20	39	45	2.90	0		0.018600
7	10	1	1	96	106	84	20	39	45	2.90	0		0.018600
58	76	1	1	96	86	129	20	39	45	2.90	0		0.018600
29	38	3	1	96	106	129	22	32	22	4.19	0		0.029700
18	23	6	0	135	81	31	23	45	37	2.72	0		0.013100
21	26	10	1	147	0	0	34	50	47	3.93	0		0.011500
50	65	10	1	143	0	47	34	50	47	3.93	0		0.011500
1	1	2	0	134	0	94	50	21	57	1.63	0		0.007700
70	91	4	0	150	139	0	45	33	56	3.45	0		0.011600
70	92	5	0	150	139	56	51	34	33	4.67	0		0.013500
62	81	4	0	150	139	89	45	33	56	3.45	0		0.011600
62	82	7	0	135	81	68	23	30	45	2.35	0		0.017000
78	102	10	0	173	86	0	34	50	47	3.93	0		0.011500
78	101	7	0	135	81	113	23	30	45	2.35	0		0.017000
22	27	9	1	195	34	0	50	53	31	1.36	0		0.002600
22	28	10	0	173	86	47	34	50	47	3.93	0		0.011500
31	40	5	0	150	139	145	51	34	33	4.67	0		0.013500
31	41	6	1	128	0	151	23	45	37	2.72	0		0.013100
49	64	5	1	173	86	94	51	34	33	4.67	0		0.013500
60	79	4	0	173	86	127	45	33	56	3.45	0		0.011600
8	11	7	0	195	34	31	23	30	45	2.35	0		0.017000
34	44	7	0	195	34	76	23	30	45	2.35	0		0.017000
55	71	1	1	173	119	127	20	39	45	2.90	0		0.018600
72	94	5	0	197	0	0	51	34	33	4.67	0		0.013500
69	89	2	0	195	64	31	50	21	57	1.63	0		0.007700
69	90	6	1	197	0	33	23	45	37	2.72	0		0.013100
45	58	4	0	212	119	0	45	33	56	3.45	0		0.011600
25	33	1	1	193	0	70	20	39	45	2.90	0		0.018600
10	14	8	0	212	119	56	54	36	40	1.36	0		0.003500
10	13	2	0	195	64	88	50	21	57	1.63	0		0.007700
40	52	6	1	193	0	115	23	45	37	2.72	0		0.013100
40	51	3	1	193	0	152	22	32	22	4.19	0		0.029700
68	88	5	0	212	119	96	51	34	33	4.67	0		0.013500
32	42	3	1	195	64	145	22	32	22	4.19	0		0.029700
20	25	2	0	212	119	129	50	21	57	1.63	0		0.007700
41	53	4	0	248	0	0	45	33	56	3.45	0		0.011600
23	30	8	0	242	0	56	54	36	40	1.36	0		0.003500
23	29	2	0	242	0	96	50	21	57	1.63	0		0.007700
28	37	7	1	218	36	31	23	30	45	2.35	0		0.017000
5	6	8	0	248	36	0	54	36	40	1.36	0		0.003500
43	56	6	1	242	0	153	23	45	37	2.72	0		0.013100
33	43	8	0	248	72	0	54	36	40	1.36	0		0.003500
52	67	10	0	245	59	40	34	50	47	3.93	0		0.011500


