Name:				89_Manual_n150_m300_bt100_4_1018
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.88
Calculation_Time:		1.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			34
Customer_Sequence:		16 7 11 9 1 10 22 2 3 17 5 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	14	42	0	0	0	0	115	60	60	10.80	0		0.007800
6	13	3	0	0	60	0	30	49	34	4.53	0		0.015400
18	38	34	0	0	109	0	113	60	60	17.41	0		0.012800
18	37	7	0	0	0	60	74	60	60	16.30	0		0.018400
18	39	54	0	0	109	60	72	60	60	5.64	0		0.006500
5	10	30	0	0	0	120	85	60	60	17.33	0		0.017000
5	11	49	0	0	60	34	40	44	52	2.76	0		0.007800
5	12	98	0	0	60	86	39	32	44	2.25	0		0.009000
5	9	17	0	30	60	0	59	38	23	3.61	0		0.008100
5	8	12	0	0	60	130	26	21	33	2.03	0		0.018600
17	35	16	0	72	109	60	26	48	40	2.84	0		0.011400
17	36	22	0	72	109	100	31	26	54	2.61	1		0.003200
3	6	2	0	113	60	0	95	60	60	15.61	0		0.013700
2	5	93	0	113	60	60	102	60	60	10.22	0		0.008400
2	4	69	0	72	135	100	25	28	37	3.85	0		0.027500
22	49	96	0	113	60	120	120	60	60	10.41	0		0.007200
22	48	79	0	85	0	60	36	48	33	4.07	0		0.011800
22	47	39	0	85	0	93	33	33	44	4.87	0		0.022400
22	46	25	1	113	120	0	20	60	36	4.63	0		0.019300
10	22	1	0	121	0	0	92	60	60	18.08	0		0.016400
10	23	72	0	121	0	60	48	52	48	3.28	0		0.006600
1	1	27	0	121	0	108	43	43	51	2.17	0		0.005900
1	3	65	0	169	0	60	58	35	36	2	0		0.004900
1	2	52	1	113	140	0	21	52	55	4.23	0		0.019400
9	21	93	1	233	0	0	102	60	60	10.22	0		0.008400
9	18	4	0	169	0	96	44	40	56	4.63	0		0.013100
9	20	47	1	164	0	152	38	48	29	3.22	0		0.008800
9	19	6	1	165	140	0	30	40	25	2.63	0		0.010900
11	26	94	0	205	120	0	52	52	25	2.52	0		0.004700
11	27	98	0	165	140	25	39	32	44	2.25	0		0.009000
11	24	9	1	165	140	69	29	39	39	3.09	0		0.013700
11	25	9	1	165	140	108	29	39	39	3.09	0		0.013700
7	15	13	0	204	120	25	59	30	56	1.50	0		0.004200
16	34	1	1	233	0	60	92	60	60	18.08	0		0.016400


