Name:				21_Manual_n50_m300_bt10_1_1063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.90
Calculation_Time:		6.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			61
Customer_Sequence:		8 16 1 11 5 12 22 13 2 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	16	3	0	0	0	0	55	48	55	3.29	0		0.006200
4	15	1	0	0	48	0	57	31	42	2.45	0		0.006900
4	17	8	0	0	79	0	49	47	31	4.57	0		0.009900
4	18	8	0	0	126	0	49	47	31	4.57	0		0.009900
9	36	3	0	0	79	31	55	48	55	3.29	0		0.006200
9	37	6	0	0	127	31	48	41	57	1.32	0		0.003400
9	38	8	0	0	0	55	49	47	31	4.57	0		0.009900
9	35	2	0	0	48	42	51	22	27	1.66	0		0.007400
2	5	3	0	0	0	86	55	48	55	3.29	0		0.006200
2	7	6	0	0	79	86	48	41	57	1.32	0		0.003400
2	6	5	0	0	127	88	31	45	52	4.08	0		0.014600
2	8	7	1	0	120	140	37	31	25	2.68	0		0.011700
2	9	7	0	0	0	141	37	31	25	2.68	0		0.011700
13	57	8	0	55	0	0	49	47	31	4.57	0		0.009900
13	58	8	0	55	79	0	49	47	31	4.57	0		0.009900
13	59	8	0	55	126	0	49	47	31	4.57	0		0.009900
13	60	8	0	48	127	31	49	47	31	4.57	0		0.009900
13	55	4	1	0	48	69	20	39	51	4.16	0		0.026600
13	56	7	0	0	79	143	37	31	25	2.68	0		0.011700
13	61	9	0	48	127	62	60	45	51	2.94	1		0.001100
22	105	3	0	55	0	31	55	48	55	3.29	0		0.006200
22	106	6	0	55	79	31	48	41	57	1.32	0		0.003400
22	107	6	0	55	0	86	48	41	57	1.32	0		0.003400
22	109	8	0	55	79	88	49	47	31	4.57	0		0.009900
22	108	7	0	55	79	119	37	31	25	2.68	0		0.011700
22	110	9	0	48	127	113	60	45	51	2.94	1		0.001100
22	111	9	0	104	48	0	60	45	51	2.94	1		0.001100
22	112	9	0	104	48	51	60	45	51	2.94	1		0.001100
22	113	9	0	104	48	102	60	45	51	2.94	1		0.001100
12	49	3	0	110	0	0	55	48	55	3.29	0		0.006200
12	47	1	0	104	93	0	57	31	42	2.45	0		0.006900
12	48	1	0	104	93	42	57	31	42	2.45	0		0.006900
12	52	8	0	55	0	143	49	47	31	4.57	0		0.009900
12	53	8	0	110	0	55	49	47	31	4.57	0		0.009900
12	54	10	0	103	0	86	40	30	57	2.99	0		0.012500
12	50	4	1	104	93	84	20	39	51	4.16	0		0.026600
12	51	7	0	104	0	143	37	31	25	2.68	0		0.011700
5	19	1	0	161	93	0	57	31	42	2.45	0		0.006900
5	20	9	0	108	124	0	60	45	51	2.94	1		0.001100
5	21	9	0	108	124	51	60	45	51	2.94	1		0.001100
11	44	6	0	164	48	0	48	41	57	1.32	0		0.003400
11	43	4	0	143	0	86	20	39	51	4.16	0		0.026600
11	45	7	0	161	93	42	37	31	25	2.68	0		0.011700
11	46	9	0	108	113	102	60	45	51	2.94	1		0.001100
1	1	5	0	164	48	57	31	45	52	4.08	0		0.014600
1	2	7	0	164	48	109	37	31	25	2.68	0		0.011700
1	3	7	0	164	48	134	37	31	25	2.68	0		0.011700
1	4	9	0	165	0	0	60	45	51	2.94	1		0.001100
16	72	3	0	168	124	0	55	48	55	3.29	0		0.006200
16	73	6	0	168	124	55	48	41	57	1.32	0		0.003400
16	74	6	0	168	124	112	48	41	57	1.32	0		0.003400
16	77	10	0	212	48	0	40	30	57	2.99	0		0.012500
16	71	2	0	212	48	57	51	22	27	1.66	0		0.007400
16	75	7	0	164	48	159	37	31	25	2.68	0		0.011700
16	76	9	0	165	0	51	60	45	51	2.94	1		0.001100
8	30	8	0	223	124	0	49	47	31	4.57	0		0.009900
8	31	8	0	223	124	31	49	47	31	4.57	0		0.009900
8	33	10	0	218	93	0	40	30	57	2.99	0		0.012500
8	34	10	0	218	93	57	40	30	57	2.99	0		0.012500
8	29	4	1	161	93	67	20	39	51	4.16	0		0.026600
8	32	9	0	163	0	102	60	45	51	2.94	1		0.001100


