Name:				91_Manual_n150_m400_bt10_1_1133
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.51
Calculation_Time:		5.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			62
Customer_Sequence:		28 19 7 3 5 25 4 22 27 18 24 8 11 2 12 16 1 6 17 21 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	33	5	0	0	0	0	58	24	36	1.31	0		0.004700
13	34	10	0	0	24	0	20	40	34	1.70	1		0.002100
14	35	8	0	0	64	0	36	37	43	1.70	0		0.006400
14	36	10	0	0	101	0	20	40	34	1.70	1		0.002100
21	55	9	0	0	141	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	0	36	58	24	36	1.31	0		0.004700
21	53	2	1	0	141	43	20	51	40	4.78	0		0.023400
21	56	10	0	0	24	34	20	40	34	1.70	1		0.002100
17	43	6	0	36	24	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	64	43	36	37	43	1.70	0		0.006400
17	42	3	0	0	0	72	26	29	23	4.84	0		0.032100
6	16	5	0	20	101	0	58	24	36	1.31	0		0.004700
6	15	4	0	20	101	36	33	28	47	4.58	0		0.024800
6	14	2	1	0	141	83	20	51	40	4.78	0		0.023400
1	1	7	0	78	78	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	141	123	20	40	34	1.70	1		0.002100
16	40	9	0	36	24	60	49	31	43	1.52	0		0.005000
16	41	9	0	36	24	103	49	31	43	1.52	0		0.005000
16	38	8	0	36	24	146	36	37	43	1.70	0		0.006400
16	39	8	1	51	138	0	36	37	43	1.70	0		0.006400
12	30	7	0	78	78	60	91	60	60	11.44	0		0.010500
12	32	9	0	51	138	43	49	31	43	1.52	0		0.005000
12	31	8	1	51	138	86	36	37	43	1.70	0		0.006400
12	29	3	0	51	138	129	26	29	23	4.84	0		0.032100
2	4	6	0	78	78	120	57	54	60	3.45	0		0.005600
2	3	4	0	93	0	0	33	28	47	4.58	0		0.024800
11	27	6	0	126	0	0	57	54	60	3.45	0		0.005600
11	28	9	1	93	28	0	49	31	43	1.52	0		0.005000
11	26	5	0	100	138	0	58	24	36	1.31	0		0.004700
11	25	1	0	51	138	152	24	26	22	2.36	0		0.018900
8	19	6	0	126	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	126	0	120	36	37	43	1.70	0		0.006400
8	18	2	1	100	138	36	20	51	40	4.78	0		0.023400
24	61	6	0	169	78	0	57	54	60	3.45	0		0.005600
24	62	9	1	135	78	120	49	31	43	1.52	0		0.005000
24	63	10	1	100	138	76	20	40	34	1.70	1		0.002100
18	46	6	0	169	78	60	57	54	60	3.45	0		0.005600
18	47	9	0	158	138	0	49	31	43	1.52	0		0.005000
18	45	5	0	126	54	0	58	24	36	1.31	0		0.004700
27	68	6	0	166	78	120	57	54	60	3.45	0		0.005600
27	69	8	1	158	138	43	36	37	43	1.70	0		0.006400
27	70	10	1	124	54	36	20	40	34	1.70	1		0.002100
22	57	6	0	183	0	0	57	54	60	3.45	0		0.005600
4	8	6	0	183	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	162	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	158	138	86	49	31	43	1.52	0		0.005000
4	10	8	1	158	138	129	36	37	43	1.70	0		0.006400
25	65	6	0	226	78	0	57	54	60	3.45	0		0.005600
25	64	3	0	207	132	0	26	29	23	4.84	0		0.032100
5	12	6	0	226	78	60	57	54	60	3.45	0		0.005600
5	13	9	0	223	78	120	49	31	43	1.52	0		0.005000
3	6	4	0	207	132	23	33	28	47	4.58	0		0.024800
3	7	4	0	207	132	70	33	28	47	4.58	0		0.024800
3	5	2	1	184	54	0	20	51	40	4.78	0		0.023400
7	17	5	1	219	0	120	58	24	36	1.31	0		0.004700
19	51	6	0	243	0	0	57	54	60	3.45	0		0.005600
19	50	4	0	207	132	117	33	28	47	4.58	0		0.024800
19	49	3	0	207	132	164	26	29	23	4.84	0		0.032100
19	48	1	1	184	54	40	24	26	22	2.36	0		0.018900
28	72	6	0	243	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	240	132	0	49	31	43	1.52	0		0.005000
28	71	2	1	223	109	120	20	51	40	4.78	0		0.023400


