Name:				12_Manual_n50_m200_bt10_2_635
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.98
Calculation_Time:		0.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			27
Customer_Sequence:		24 36 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	26	1	0	0	0	0	113	60	60	6.49	0		0.004800
7	27	1	0	0	60	0	113	60	60	6.49	0		0.004800
7	30	4	0	0	120	0	60	52	49	4.67	0		0.007500
7	31	4	0	0	120	49	60	52	49	4.67	0		0.007500
7	32	6	1	0	120	98	48	59	23	4.32	0		0.007600
7	33	8	0	0	120	121	39	38	38	1.35	0		0.004600
7	28	2	0	60	120	0	26	52	36	4.42	0		0.016300
7	29	3	0	39	120	121	21	29	51	1.92	0		0.015800
6	25	9	0	0	0	60	112	60	60	13.09	0		0.009700
6	21	3	0	60	120	36	21	29	51	1.92	0		0.015800
6	22	3	1	60	149	36	21	29	51	1.92	0		0.015800
6	23	3	0	60	120	87	21	29	51	1.92	0		0.015800
6	24	7	0	0	60	60	95	60	60	14.71	1		0.002600
36	145	9	0	0	0	120	112	60	60	13.09	0		0.009700
36	146	9	0	113	0	0	112	60	60	13.09	0		0.009700
36	141	4	0	89	120	0	60	52	49	4.67	0		0.007500
36	143	8	0	89	120	49	39	38	38	1.35	0		0.004600
36	144	8	0	81	120	87	39	38	38	1.35	0		0.004600
36	138	2	1	81	120	125	26	52	36	4.42	0		0.016300
36	139	2	0	113	60	0	26	52	36	4.42	0		0.016300
36	140	3	0	60	120	138	21	29	51	1.92	0		0.015800
36	142	7	0	0	60	120	95	60	60	14.71	1		0.002600
24	92	1	0	112	0	60	113	60	60	6.49	0		0.004800
24	94	4	0	139	60	0	60	52	49	4.67	0		0.007500
24	93	3	0	95	60	60	21	29	51	1.92	0		0.015800
24	95	7	0	112	0	120	95	60	60	14.71	1		0.002600
24	96	7	0	199	60	0	95	60	60	14.71	1		0.002600


