Name:				108_Manual_n200_m300_bt100_3_1035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.99
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			32
Customer_Sequence:		19 12 8 3 18 9 21 14 5 22 20 13 7 25 4 24 6 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	17	65	0	0	0	0	90	60	60	6.63	0		0.006100
10	16	52	0	0	60	0	60	60	60	15.48	0		0.021500
10	15	19	0	0	120	0	31	49	35	3.90	0		0.012800
15	24	6	0	0	0	60	115	60	60	11.26	0		0.008200
15	25	34	0	0	60	60	59	57	36	4.59	0		0.006800
6	8	3	0	0	0	120	109	60	60	5.48	1		0.000800
24	36	1	0	0	60	96	62	60	60	20.73	0		0.027900
24	37	9	0	0	120	35	22	38	49	1.27	0		0.007600
4	5	82	0	0	60	156	46	57	26	4.70	0		0.009000
25	38	35	0	31	120	0	40	40	42	1.71	0		0.005300
7	11	69	0	62	60	0	82	60	60	21.20	0		0.021500
7	9	17	0	62	60	60	74	60	60	5.48	0		0.006200
7	10	35	0	22	120	42	40	40	42	1.71	0		0.005300
13	20	79	0	0	120	84	54	32	44	4.92	0		0.014200
20	31	19	1	0	120	128	31	49	35	3.90	0		0.012800
22	34	26	0	62	60	120	56	39	43	2.12	0		0.004800
5	7	85	0	115	0	0	96	60	60	9.40	0		0.008200
5	6	32	0	71	120	0	36	31	29	1.76	0		0.007900
14	23	65	0	115	0	60	90	60	60	6.63	0		0.006100
14	22	63	0	107	120	0	55	37	36	4.05	0		0.010000
14	21	40	0	109	0	120	56	60	21	2.38	0		0.003500
21	33	49	0	107	120	36	41	44	41	4.79	0		0.013300
21	32	8	0	107	120	77	22	34	30	3.42	0		0.022900
9	14	4	0	144	60	0	44	28	40	2.90	1		0.002400
18	29	9	0	107	120	107	22	38	49	1.27	0		0.007600
18	28	7	0	109	0	141	59	31	33	3.43	1		0.001900
3	4	97	0	188	60	0	113	60	60	7.87	0		0.005800
3	3	2	0	144	88	0	27	31	38	4.71	0		0.028200
8	12	5	0	188	60	60	80	60	60	18.91	0		0.019700
8	13	71	1	129	120	77	46	22	41	2.24	1		0.002200
12	19	5	0	188	60	120	80	60	60	18.91	0		0.019700
19	30	12	0	211	0	0	72	60	60	9.30	0		0.010800


