Name:				105_Manual_n200_m300_bt10_5_1309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.36
Calculation_Time:		1.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			30
Customer_Sequence:		15 21 19 8 22 23 9 27 10 11 17 13 14 3 12 18 2 25 6 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	33	2	0	0	0	0	44	59	44	4.19	0		0.008100
6	7	9	0	0	59	0	92	60	60	15.08	0		0.013700
25	34	10	0	0	119	0	44	45	53	2.90	0		0.007300
2	2	7	0	0	59	60	103	60	60	17.28	0		0.014000
18	22	2	0	0	0	44	44	59	44	4.19	0		0.008100
18	23	10	0	0	119	53	44	45	53	2.90	0		0.007300
12	15	7	0	0	59	120	103	60	60	17.28	0		0.014000
12	16	9	0	103	0	0	92	60	60	15.08	0		0.013700
3	4	7	0	103	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	119	106	29	21	23	4.69	0		0.038500
14	18	7	0	103	0	60	103	60	60	17.28	0		0.014000
13	17	7	0	103	60	60	103	60	60	17.28	0		0.014000
17	21	10	0	44	120	0	44	45	53	2.90	0		0.007300
11	13	2	1	88	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	44	120	53	32	50	38	4.66	0		0.014600
11	12	1	1	0	140	106	25	43	29	1.03	0		0.004800
10	11	9	0	103	0	120	92	60	60	15.08	0		0.013700
27	37	7	0	103	60	120	103	60	60	17.28	0		0.014000
27	36	6	0	88	120	44	32	50	38	4.66	0		0.014600
9	10	10	0	147	120	0	44	45	53	2.90	0		0.007300
23	32	9	0	206	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	147	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	147	144	53	25	43	29	1.03	0		0.004800
22	27	3	0	147	144	82	43	22	45	4.51	0		0.023800
22	28	3	0	147	120	108	43	22	45	4.51	0		0.023800
22	29	5	0	147	144	127	29	21	23	4.69	0		0.038500
8	9	2	1	191	120	0	44	59	44	4.19	0		0.008100
19	24	9	0	206	60	0	92	60	60	15.08	0		0.013700
21	26	8	0	191	120	44	53	52	57	4.76	0		0.008600
15	19	4	0	190	120	101	35	24	55	2.08	0		0.012400


