Name:				5_Manual_n50_m100_bt10_5_1277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.23
Calculation_Time:		6.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		8 19 10 23 21 11 15 34 22 4 17 18 32 25 6 38 24 29 9 3 20 30 28 36 27 5 7 12 1 2 14 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	23	1	0	0	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	60	0	30	33	48	4.47	0		0.022600
13	24	3	0	0	93	0	52	23	35	1.43	0		0.006000
13	25	6	0	0	116	0	50	21	37	1.70	0		0.008100
16	33	7	1	0	137	0	25	50	35	3.66	0		0.014700
16	32	6	0	0	93	35	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	60	45	34	43	4.59	1		0.003000
14	28	5	0	0	137	35	46	32	57	1.53	0		0.005200
14	27	3	0	0	34	60	52	23	35	1.43	0		0.006000
14	29	8	0	0	137	92	45	34	43	4.59	1		0.003000
2	2	5	0	30	60	0	46	32	57	1.53	0		0.005200
2	3	9	0	30	60	57	53	33	35	2.77	0		0.007900
1	1	6	0	0	116	37	50	21	37	1.70	0		0.008100
12	22	7	1	0	34	95	25	50	35	3.66	0		0.014700
12	20	3	0	0	93	72	52	23	35	1.43	0		0.006000
12	21	6	0	0	116	74	50	21	37	1.70	0		0.008100
7	11	9	0	30	60	92	53	33	35	2.77	0		0.007900
7	10	8	0	0	0	103	45	34	43	4.59	1		0.003000
5	8	9	0	30	60	127	53	33	35	2.77	0		0.007900
5	7	3	0	0	93	107	52	23	35	1.43	0		0.006000
27	54	10	1	0	93	142	30	33	48	4.47	0		0.022600
36	67	1	0	52	93	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	34	130	25	51	29	1.19	0		0.004700
36	69	8	0	0	137	135	45	34	43	4.59	1		0.003000
36	70	8	0	0	0	146	45	34	43	4.59	1		0.003000
28	55	2	1	0	34	159	25	51	29	1.19	0		0.004700
30	59	4	0	45	0	60	41	34	47	2.62	1		0.001900
20	41	10	0	83	60	0	30	33	48	4.47	0		0.022600
20	39	3	0	52	93	60	52	23	35	1.43	0		0.006000
20	40	6	0	50	153	0	50	21	37	1.70	0		0.008100
3	4	1	0	86	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	50	116	60	45	34	43	4.59	1		0.003000
9	14	9	0	86	0	60	53	33	35	2.77	0		0.007900
9	15	10	0	83	60	48	30	33	48	4.47	0		0.022600
9	13	4	0	50	116	103	41	34	47	2.62	1		0.001900
29	56	1	0	137	93	0	85	60	60	21.64	0		0.021200
29	57	6	0	46	153	37	50	21	37	1.70	0		0.008100
29	58	8	0	86	0	95	45	34	43	4.59	1		0.003000
24	50	7	1	113	60	0	25	50	35	3.66	0		0.014700
24	49	6	0	46	153	74	50	21	37	1.70	0		0.008100
38	72	1	0	104	93	60	85	60	60	21.64	0		0.021200
38	74	9	1	139	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	113	60	35	52	23	35	1.43	0		0.006000
6	9	2	1	113	60	70	25	51	29	1.19	0		0.004700
25	51	9	0	131	0	95	53	33	35	2.77	0		0.007900
32	61	1	0	104	93	120	85	60	60	21.64	0		0.021200
32	62	6	0	46	153	111	50	21	37	1.70	0		0.008100
18	36	5	0	113	60	99	46	32	57	1.53	0		0.005200
18	37	9	0	131	0	130	53	33	35	2.77	0		0.007900
17	35	2	1	113	60	156	25	51	29	1.19	0		0.004700
4	6	2	1	165	60	0	25	51	29	1.19	0		0.004700
22	45	1	0	184	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	165	60	29	46	32	57	1.53	0		0.005200
34	64	8	0	184	0	60	45	34	43	4.59	1		0.003000
15	30	7	1	165	60	86	25	50	35	3.66	0		0.014700
15	31	7	1	165	60	121	25	50	35	3.66	0		0.014700
11	19	9	1	189	93	60	53	33	35	2.77	0		0.007900
11	18	2	1	164	60	156	25	51	29	1.19	0		0.004700
21	42	5	1	189	85	95	46	32	57	1.53	0		0.005200
21	44	9	1	189	85	152	53	33	35	2.77	0		0.007900
21	43	6	0	45	153	148	50	21	37	1.70	0		0.008100
23	48	9	0	222	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	172	34	60	52	23	35	1.43	0		0.006000
10	17	3	0	172	34	95	52	23	35	1.43	0		0.006000
10	16	2	1	172	34	130	25	51	29	1.19	0		0.004700
19	38	9	0	222	93	0	53	33	35	2.77	0		0.007900
8	12	10	0	222	126	0	30	33	48	4.47	0		0.022600


