Name:				73_Manual_n150_m200_bt10_3_1253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.16
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		1 31 15 39 27 8 25 35 30 4 9 6 29 22 18 16 17 7 38 24 37 26 10 36 21 12 20 5 28 23 13 11 33 2 34 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
34	45	2	0	0	60	0	113	60	60	1.36	0		0.001000
2	2	6	0	0	120	0	39	25	58	2.97	0		0.015200
33	44	4	1	0	0	60	35	52	20	3.25	0		0.008900
11	17	9	1	0	0	80	32	59	34	3.94	0		0.010400
13	21	8	0	0	145	0	36	26	43	2.66	0		0.014200
23	33	7	0	0	145	43	33	26	46	3.66	0		0.021300
28	39	7	0	0	145	89	33	26	46	3.66	0		0.021300
5	7	2	0	0	35	60	113	60	60	1.36	0		0.001000
5	9	10	0	39	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	0	114	32	59	34	3.94	0		0.010400
20	30	2	0	0	35	120	113	60	60	1.36	0		0.001000
12	20	9	1	0	0	148	32	59	34	3.94	0		0.010400
12	19	7	0	39	120	30	33	26	46	3.66	0		0.021300
12	18	5	1	36	146	30	22	47	37	1.48	0		0.007200
21	31	2	0	113	0	0	113	60	60	1.36	0		0.001000
36	47	1	0	113	60	0	99	60	60	2.61	0		0.002200
10	16	6	0	33	146	67	39	25	58	2.97	0		0.015200
26	37	9	1	96	120	0	32	59	34	3.94	0		0.010400
37	49	6	0	96	120	34	39	25	58	2.97	0		0.015200
37	48	4	1	113	60	60	35	52	20	3.25	0		0.008900
24	34	2	0	113	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	155	120	0	36	26	43	2.66	0		0.014200
38	51	8	0	155	146	0	36	26	43	2.66	0		0.014200
38	50	4	1	113	60	80	35	52	20	3.25	0		0.008900
7	12	3	0	113	60	100	57	40	20	3.90	0		0.008600
17	27	3	0	113	60	120	57	40	20	3.90	0		0.008600
16	26	10	0	113	60	140	57	49	30	2.17	0		0.003900
16	25	4	1	113	60	170	35	52	20	3.25	0		0.008900
18	28	9	0	170	60	60	32	59	34	3.94	0		0.010400
22	32	7	0	155	120	43	33	26	46	3.66	0		0.021300
29	40	9	0	170	60	94	32	59	34	3.94	0		0.010400
6	11	6	0	155	146	43	39	25	58	2.97	0		0.015200
6	10	5	1	96	120	92	22	47	37	1.48	0		0.007200
9	15	6	0	155	120	89	39	25	58	2.97	0		0.015200
4	5	8	0	155	146	101	36	26	43	2.66	0		0.014200
4	6	8	0	155	146	144	36	26	43	2.66	0		0.014200
4	4	7	0	170	60	128	33	26	46	3.66	0		0.021300
30	41	3	0	194	120	0	57	40	20	3.90	0		0.008600
35	46	6	0	170	86	128	39	25	58	2.97	0		0.015200
25	36	6	0	194	120	20	39	25	58	2.97	0		0.015200
8	14	10	0	212	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	212	60	30	32	59	34	3.94	0		0.010400
27	38	5	1	155	120	147	22	47	37	1.48	0		0.007200
39	52	9	0	212	60	64	32	59	34	3.94	0		0.010400
15	24	9	0	212	60	98	32	59	34	3.94	0		0.010400
15	23	7	0	202	119	78	33	26	46	3.66	0		0.021300
31	42	1	0	113	0	120	99	60	60	2.61	0		0.002200
1	1	5	0	212	60	132	22	47	37	1.48	0		0.007200


