Name:				63_Manual_n100_m400_bt10_3_1199
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.45
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		4 11 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	12	1	0	0	0	0	98	60	60	15.79	0		0.013400
3	13	9	0	0	60	0	49	34	59	2.12	0		0.006400
21	76	1	0	0	94	0	98	60	60	15.79	0		0.013400
21	79	7	0	0	0	60	87	60	60	3.30	0		0.003200
21	80	7	0	0	94	60	87	60	60	3.30	0		0.003200
21	81	9	0	0	60	59	49	34	59	2.12	0		0.006400
21	77	4	1	0	0	120	42	51	22	2.55	0		0.006000
21	78	4	1	0	94	120	42	51	22	2.55	0		0.006000
11	46	6	0	98	0	0	110	60	60	16.55	0		0.012500
11	42	1	0	87	0	60	98	60	60	15.79	0		0.013400
11	43	2	0	87	0	120	96	60	60	4.97	0		0.004300
11	44	2	0	98	60	0	96	60	60	4.97	0		0.004300
11	45	2	0	87	60	60	96	60	60	4.97	0		0.004300
4	16	6	0	51	60	120	110	60	60	16.55	0		0.012500
4	14	2	0	194	60	0	96	60	60	4.97	0		0.004300
4	15	2	0	183	60	60	96	60	60	4.97	0		0.004300
4	17	7	0	161	60	120	87	60	60	3.30	0		0.003200
4	18	7	0	208	0	0	87	60	60	3.30	0		0.003200
4	19	9	0	98	120	0	49	34	59	2.12	0		0.006400


