Name:				91_Manual_n150_m400_bt10_1_1262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.40
Calculation_Time:		5.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			63
Customer_Sequence:		28 17 2 20 19 24 11 8 6 5 21 3 27 1 25 16 4 23 12 18 14 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	17	5	0	0	0	0	58	24	36	1.31	0		0.004700
14	35	8	0	0	24	0	36	37	43	1.70	0		0.006400
14	36	10	0	0	61	0	20	40	34	1.70	1		0.002100
18	46	6	0	0	101	0	57	54	60	3.45	0		0.005600
18	47	9	1	0	24	43	49	31	43	1.52	0		0.005000
18	45	5	0	0	0	36	58	24	36	1.31	0		0.004700
12	30	7	0	36	24	0	91	60	60	11.44	0		0.010500
12	32	9	0	0	101	60	49	31	43	1.52	0		0.005000
12	31	8	0	0	24	86	36	37	43	1.70	0		0.006400
12	29	3	0	0	132	60	26	29	23	4.84	0		0.032100
23	59	9	0	0	101	103	49	31	43	1.52	0		0.005000
23	58	1	1	0	0	72	24	26	22	2.36	0		0.018900
23	60	10	0	0	101	146	20	40	34	1.70	1		0.002100
4	8	6	0	36	24	60	57	54	60	3.45	0		0.005600
4	9	6	0	36	24	120	57	54	60	3.45	0		0.005600
4	11	9	0	57	101	0	49	31	43	1.52	0		0.005000
4	10	8	0	57	132	0	36	37	43	1.70	0		0.006400
16	40	9	0	57	101	43	49	31	43	1.52	0		0.005000
16	41	9	0	57	101	86	49	31	43	1.52	0		0.005000
16	38	8	0	57	132	43	36	37	43	1.70	0		0.006400
16	39	8	0	57	132	86	36	37	43	1.70	0		0.006400
25	65	6	0	57	101	129	57	54	60	3.45	0		0.005600
25	64	3	0	93	132	0	26	29	23	4.84	0		0.032100
1	1	7	0	119	84	0	91	60	60	11.44	0		0.010500
1	2	10	1	26	0	72	20	40	34	1.70	1		0.002100
27	68	6	0	119	84	60	57	54	60	3.45	0		0.005600
27	69	8	0	93	24	60	36	37	43	1.70	0		0.006400
27	70	10	1	26	0	106	20	40	34	1.70	1		0.002100
3	6	4	0	93	24	103	33	28	47	4.58	0		0.024800
3	7	4	0	119	144	0	33	28	47	4.58	0		0.024800
3	5	2	1	66	0	0	20	51	40	4.78	0		0.023400
21	55	9	0	119	84	120	49	31	43	1.52	0		0.005000
21	54	5	0	114	115	120	58	24	36	1.31	0		0.004700
21	53	2	1	66	0	40	20	51	40	4.78	0		0.023400
21	56	10	1	66	0	80	20	40	34	1.70	1		0.002100
5	12	6	0	129	0	0	57	54	60	3.45	0		0.005600
5	13	9	0	129	0	60	49	31	43	1.52	0		0.005000
6	16	5	0	126	0	103	58	24	36	1.31	0		0.004700
6	15	4	0	119	144	47	33	28	47	4.58	0		0.024800
6	14	2	1	126	0	139	20	51	40	4.78	0		0.023400
8	19	6	0	186	0	0	57	54	60	3.45	0		0.005600
8	20	8	0	176	84	60	36	37	43	1.70	0		0.006400
8	18	2	1	129	54	0	20	51	40	4.78	0		0.023400
11	27	6	0	184	0	60	57	54	60	3.45	0		0.005600
11	28	9	1	176	84	103	49	31	43	1.52	0		0.005000
11	26	5	0	152	144	0	58	24	36	1.31	0		0.004700
11	25	1	0	119	144	94	24	26	22	2.36	0		0.018900
24	61	6	0	184	0	120	57	54	60	3.45	0		0.005600
24	62	9	1	176	84	146	49	31	43	1.52	0		0.005000
24	63	10	1	93	61	60	20	40	34	1.70	1		0.002100
19	51	6	0	212	54	0	57	54	60	3.45	0		0.005600
19	50	4	0	152	144	36	33	28	47	4.58	0		0.024800
19	49	3	1	133	54	40	26	29	23	4.84	0		0.032100
19	48	1	0	133	54	63	24	26	22	2.36	0		0.018900
20	52	1	0	152	139	83	24	26	22	2.36	0		0.018900
2	4	6	0	212	108	0	57	54	60	3.45	0		0.005600
2	3	4	0	212	54	60	33	28	47	4.58	0		0.024800
17	43	6	0	212	82	60	57	54	60	3.45	0		0.005600
17	44	8	0	212	82	120	36	37	43	1.70	0		0.006400
17	42	3	0	212	136	60	26	29	23	4.84	0		0.032100
28	72	6	0	243	0	0	57	54	60	3.45	0		0.005600
28	73	9	0	241	0	60	49	31	43	1.52	0		0.005000
28	71	2	1	207	119	120	20	51	40	4.78	0		0.023400


