Name:				73_Manual_n150_m200_bt10_3_1158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		220.96
Calculation_Time:		3.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		20 36 27 28 26 9 21 10 14 13 5 29 11 22 19 30 12 24 16 23 25 34 1 2 6 38 31 8 7 35 32 4 18 39 37 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	24	9	0	0	0	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	59	0	33	26	46	3.66	0		0.021300
37	49	6	0	0	85	0	39	25	58	2.97	0		0.015200
37	48	4	0	0	110	0	35	52	20	3.25	0		0.008900
39	52	9	0	0	110	20	32	59	34	3.94	0		0.010400
18	28	9	0	0	0	34	32	59	34	3.94	0		0.010400
4	5	8	0	0	59	46	36	26	43	2.66	0		0.014200
4	6	8	0	0	110	54	36	26	43	2.66	0		0.014200
4	4	7	0	0	136	54	33	26	46	3.66	0		0.021300
32	43	4	0	0	0	68	35	52	20	3.25	0		0.008900
35	46	6	0	0	85	58	39	25	58	2.97	0		0.015200
7	12	3	1	0	0	88	57	40	20	3.90	0		0.008600
8	14	10	1	0	0	108	57	49	30	2.17	0		0.003900
8	13	9	0	0	0	138	32	59	34	3.94	0		0.010400
31	42	1	0	36	110	0	99	60	60	2.61	0		0.002200
38	51	8	0	0	59	89	36	26	43	2.66	0		0.014200
38	50	4	1	36	110	60	35	52	20	3.25	0		0.008900
6	11	6	0	0	85	116	39	25	58	2.97	0		0.015200
6	10	5	1	0	59	132	22	47	37	1.48	0		0.007200
2	2	6	0	39	85	0	39	25	58	2.97	0		0.015200
1	1	5	0	32	0	138	22	47	37	1.48	0		0.007200
34	45	2	0	54	0	0	113	60	60	1.36	0		0.001000
25	36	6	0	39	81	58	39	25	58	2.97	0		0.015200
23	33	7	0	39	81	116	33	26	46	3.66	0		0.021300
16	26	10	0	78	60	0	57	49	30	2.17	0		0.003900
16	25	4	1	36	110	80	35	52	20	3.25	0		0.008900
24	34	2	0	54	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	78	60	30	36	26	43	2.66	0		0.014200
12	20	9	1	36	110	100	32	59	34	3.94	0		0.010400
12	19	7	0	78	60	73	33	26	46	3.66	0		0.021300
12	18	5	1	78	86	30	22	47	37	1.48	0		0.007200
30	41	3	0	36	110	134	57	40	20	3.90	0		0.008600
19	29	5	1	78	86	67	22	47	37	1.48	0		0.007200
22	32	7	0	72	60	119	33	26	46	3.66	0		0.021300
11	17	9	1	36	110	154	32	59	34	3.94	0		0.010400
29	40	9	0	95	108	60	32	59	34	3.94	0		0.010400
5	7	2	0	54	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	135	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	95	108	94	32	59	34	3.94	0		0.010400
13	21	8	0	114	60	30	36	26	43	2.66	0		0.014200
14	22	1	0	135	109	0	99	60	60	2.61	0		0.002200
10	16	6	0	111	60	73	39	25	58	2.97	0		0.015200
21	31	2	0	127	108	60	113	60	60	1.36	0		0.001000
9	15	6	0	105	60	131	39	25	58	2.97	0		0.015200
26	37	9	0	167	0	0	32	59	34	3.94	0		0.010400
28	39	7	0	150	60	30	33	26	46	3.66	0		0.021300
27	38	5	1	125	86	30	22	47	37	1.48	0		0.007200
36	47	1	0	127	108	120	99	60	60	2.61	0		0.002200
20	30	2	0	199	0	0	113	60	60	1.36	0		0.001000


