Name:				111_Manual_n200_m400_bt10_1_1388
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.04
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		17 8 7 23 3 18 22 2 14 6 13 20 27 11 10 4 5 12 15 24 25 26 1 16 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	49	1	0	0	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	0	60	0	76	60	60	11.80	0		0.012900
31	50	4	0	0	120	0	60	40	50	2.91	1		0.001200
16	26	7	0	0	0	60	38	30	22	2.82	0		0.012400
1	3	8	0	0	30	60	76	60	60	11.80	0		0.012900
1	2	5	0	0	90	60	41	35	57	3.96	0		0.013800
1	1	2	0	0	30	120	56	39	29	4.62	0		0.010600
26	40	1	0	76	60	0	82	60	60	6.73	0		0.006800
25	39	4	0	0	125	50	60	40	50	2.91	1		0.001200
24	38	9	0	60	120	0	53	42	38	4.52	0		0.010200
15	24	1	0	76	60	60	82	60	60	6.73	0		0.006800
15	25	4	0	60	120	38	60	40	50	2.91	1		0.001200
12	19	4	0	60	120	88	60	40	50	2.91	1		0.001200
5	11	9	0	76	60	120	53	42	38	4.52	0		0.010200
5	10	2	0	76	60	158	56	39	29	4.62	0		0.010600
4	8	1	0	82	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	76	0	60	53	42	38	4.52	0		0.010200
10	16	2	0	76	0	98	56	39	29	4.62	0		0.010600
10	17	2	0	76	0	127	56	39	29	4.62	0		0.010600
11	18	1	0	158	60	0	82	60	60	6.73	0		0.006800
27	41	1	0	158	60	60	82	60	60	6.73	0		0.006800
27	42	3	0	120	120	0	41	29	56	2.49	0		0.010500
27	43	7	0	76	0	156	38	30	22	2.82	0		0.012400
20	32	3	0	120	120	56	41	29	56	2.49	0		0.010500
13	21	5	0	120	120	112	41	35	57	3.96	0		0.013800
13	20	2	1	132	0	60	56	39	29	4.62	0		0.010600
6	12	2	1	132	0	89	56	39	29	4.62	0		0.010600
14	22	8	0	158	60	120	76	60	60	11.80	0		0.012900
14	23	9	1	132	0	118	53	42	38	4.52	0		0.010200
2	4	1	0	174	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	114	0	156	56	39	29	4.62	0		0.010600
22	34	7	0	161	120	0	38	30	22	2.82	0		0.012400
22	35	10	0	161	120	22	32	26	23	4.57	0		0.027500
18	29	5	0	174	0	60	41	35	57	3.96	0		0.013800
3	7	9	0	199	120	0	53	42	38	4.52	0		0.010200
3	6	5	0	174	0	117	41	35	57	3.96	0		0.013800
23	36	2	0	193	120	38	56	39	29	4.62	0		0.010600
23	37	4	0	193	120	67	60	40	50	2.91	1		0.001200
7	13	7	0	215	0	60	38	30	22	2.82	0		0.012400
8	14	9	0	240	60	0	53	42	38	4.52	0		0.010200
17	28	9	0	240	60	38	53	42	38	4.52	0		0.010200
17	27	5	0	215	0	82	41	35	57	3.96	0		0.013800


