Name:				74_Manual_n150_m200_bt10_4_1002
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		426.13
Calculation_Time:		19.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		20 29 39 24 73 51 3 47 55 52 49 11 76 15 48 28 14 63 12 58 27 13 17 31 4 19 61 41 46 37 71 67 10 18 74 62 8 22 35 36 25 9 50 56 34 30 6 44 40 75 1 5 70 16 53 33 42 7 2 57 43 45 54 72 59 26 60 68 78 23 65 69 64 21 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	49	1	0	0	0	0	20	39	45	2.90	0		0.018600
21	26	10	0	0	39	0	34	50	47	3.93	0		0.011500
64	84	10	0	0	89	0	34	50	47	3.93	0		0.011500
69	89	2	0	0	139	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	39	47	23	45	37	2.72	0		0.013100
65	85	1	0	0	0	45	20	39	45	2.90	0		0.018600
23	30	8	1	0	84	47	54	36	40	1.36	0		0.003500
23	29	2	0	0	139	57	50	21	57	1.63	0		0.007700
78	102	10	0	0	84	87	34	50	47	3.93	0		0.011500
78	101	7	0	0	39	84	23	30	45	2.35	0		0.017000
68	88	5	1	0	84	134	51	34	33	4.67	0		0.013500
60	79	4	0	20	0	0	45	33	56	3.45	0		0.011600
26	34	6	1	0	139	114	23	45	37	2.72	0		0.013100
59	77	4	0	20	0	56	45	33	56	3.45	0		0.011600
59	78	10	1	20	0	112	34	50	47	3.93	0		0.011500
72	94	5	0	34	39	0	51	34	33	4.67	0		0.013500
54	69	2	0	34	34	33	50	21	57	1.63	0		0.007700
54	70	3	1	0	135	151	22	32	22	4.19	0		0.029700
45	58	4	0	50	139	0	45	33	56	3.45	0		0.011600
43	56	6	1	34	55	33	23	45	37	2.72	0		0.013100
57	73	1	1	34	55	70	20	39	45	2.90	0		0.018600
57	74	3	0	0	84	167	22	32	22	4.19	0		0.029700
57	75	3	0	20	0	159	22	32	22	4.19	0		0.029700
2	2	3	1	34	55	115	22	32	22	4.19	0		0.029700
7	9	1	1	34	34	90	20	39	45	2.90	0		0.018600
