Name:				93_Manual_n150_m400_bt10_3_1217
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.96
Calculation_Time:		1.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			36
Customer_Sequence:		8 21 1 7 12 10 13 9 11 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	4	0	0	0	0	97	60	60	12.40	1		0.002100
16	42	10	0	0	60	0	59	54	45	3	0		0.004700
16	40	9	0	0	114	0	113	60	60	2.24	1		0.000300
16	41	9	0	0	0	60	113	60	60	2.24	1		0.000300
16	39	2	0	0	60	45	41	26	35	4.74	1		0.004400
11	26	1	0	59	60	0	30	47	25	3.98	0		0.014100
11	28	8	0	0	86	45	51	23	28	3.85	0		0.016400
11	27	2	0	0	86	73	41	26	35	4.74	1		0.004400
9	22	6	0	89	60	0	53	39	58	4.61	0		0.011100
9	23	7	1	89	60	58	31	55	42	2.26	0		0.006600
9	19	1	0	59	60	25	30	47	25	3.98	0		0.014100
9	20	2	0	0	60	80	41	26	35	4.74	1		0.004400
9	21	2	0	0	86	108	41	26	35	4.74	1		0.004400
13	34	10	0	113	0	0	59	54	45	3	0		0.004700
13	33	5	0	89	60	100	22	35	56	3.20	0		0.020800
10	24	3	0	113	114	0	39	60	51	3.07	0		0.006600
10	25	4	0	0	114	60	97	60	60	12.40	1		0.002100
12	29	3	0	113	0	45	39	60	51	3.07	0		0.006600
12	30	8	0	113	114	51	51	23	28	3.85	0		0.016400
12	31	9	0	0	112	120	113	60	60	2.24	1		0.000300
12	32	9	0	152	54	0	113	60	60	2.24	1		0.000300
7	12	1	1	113	137	51	30	47	25	3.98	0		0.014100
7	13	4	0	152	54	60	97	60	60	12.40	1		0.002100
1	1	6	1	113	0	96	53	39	58	4.61	0		0.011100
1	2	7	1	113	137	76	31	55	42	2.26	0		0.006600
1	3	7	1	113	137	118	31	55	42	2.26	0		0.006600
21	57	10	0	168	114	0	59	54	45	3	0		0.004700
21	55	6	0	168	114	45	53	39	58	4.61	0		0.011100
21	56	7	1	168	114	103	31	55	42	2.26	0		0.006600
21	54	5	1	113	114	79	22	35	56	3.20	0		0.020800
21	53	2	0	113	0	154	41	26	35	4.74	1		0.004400
8	16	6	0	172	0	0	53	39	58	4.61	0		0.011100
8	15	3	1	172	0	58	39	60	51	3.07	0		0.006600
8	17	7	1	168	114	145	31	55	42	2.26	0		0.006600
8	18	9	0	152	54	120	113	60	60	2.24	1		0.000300
8	14	2	0	113	26	154	41	26	35	4.74	1		0.004400


