Name:				5_Manual_n50_m100_bt10_5_1309
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.98
Calculation_Time:		18.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		38 26 6 20 2 27 36 21 22 5 15 34 12 4 1 29 24 17 25 8 14 16 32 7 13 11 28 10 31 3 9 23 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	9	0	0	0	0	53	33	35	2.77	0		0.007900
23	48	9	0	0	33	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	66	0	52	23	35	1.43	0		0.006000
9	14	9	0	0	89	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	122	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	35	41	34	47	2.62	1		0.001900
3	4	1	1	0	34	35	85	60	60	21.64	0		0.021200
3	5	8	0	0	0	82	45	34	43	4.59	1		0.003000
31	60	7	0	0	34	95	25	50	35	3.66	0		0.014700
10	17	3	0	0	84	95	52	23	35	1.43	0		0.006000
10	16	2	0	0	34	130	25	51	29	1.19	0		0.004700
28	55	2	1	0	85	130	25	51	29	1.19	0		0.004700
11	19	9	0	30	122	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	34	159	25	51	29	1.19	0		0.004700
13	23	1	0	60	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	0	122	48	30	33	48	4.47	0		0.022600
13	24	3	0	33	119	35	52	23	35	1.43	0		0.006000
13	25	6	1	25	34	95	50	21	37	1.70	0		0.008100
7	11	9	0	60	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	60	60	35	45	34	43	4.59	1		0.003000
32	61	1	0	60	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	33	119	70	50	21	37	1.70	0		0.008100
16	33	7	1	33	119	107	25	50	35	3.66	0		0.014700
24	50	7	1	33	119	142	25	50	35	3.66	0		0.014700
16	34	8	0	60	60	78	45	34	43	4.59	1		0.003000
14	28	5	0	60	0	120	46	32	57	1.53	0		0.005200
14	27	3	0	60	32	120	52	23	35	1.43	0		0.006000
14	29	8	0	60	60	121	45	34	43	4.59	1		0.003000
8	12	10	1	106	0	120	30	33	48	4.47	0		0.022600
25	51	9	0	113	60	0	53	33	35	2.77	0		0.007900
17	35	2	1	60	32	155	25	51	29	1.19	0		0.004700
16	32	6	0	105	93	0	50	21	37	1.70	0		0.008100
24	49	6	0	85	114	0	50	21	37	1.70	0		0.008100
29	56	1	0	135	114	0	85	60	60	21.64	0		0.021200
29	57	6	0	85	135	0	50	21	37	1.70	0		0.008100
29	58	8	0	85	114	37	45	34	43	4.59	1		0.003000
1	1	6	0	105	93	37	50	21	37	1.70	0		0.008100
4	6	2	1	113	60	35	25	51	29	1.19	0		0.004700
12	22	7	1	105	60	64	25	50	35	3.66	0		0.014700
12	20	3	0	105	60	99	52	23	35	1.43	0		0.006000
12	21	6	0	105	93	74	50	21	37	1.70	0		0.008100
34	64	8	0	135	114	60	45	34	43	4.59	1		0.003000
15	30	7	1	105	57	134	25	50	35	3.66	0		0.014700
15	31	7	1	135	148	60	25	50	35	3.66	0		0.014700
5	8	9	0	145	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	135	148	95	52	23	35	1.43	0		0.006000
22	45	1	0	198	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	145	0	35	46	32	57	1.53	0		0.005200
21	42	5	0	166	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	164	60	57	53	33	35	2.77	0		0.007900
21	43	6	0	105	93	111	50	21	37	1.70	0		0.008100
36	67	1	0	198	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	135	148	130	25	51	29	1.19	0		0.004700
36	69	8	0	135	114	103	45	34	43	4.59	1		0.003000
36	70	8	0	135	114	146	45	34	43	4.59	1		0.003000
27	54	10	0	164	60	92	30	33	48	4.47	0		0.022600
2	2	5	0	180	114	60	46	32	57	1.53	0		0.005200
2	3	9	0	180	114	117	53	33	35	2.77	0		0.007900
20	41	10	0	164	60	140	30	33	48	4.47	0		0.022600
20	39	3	0	180	114	152	52	23	35	1.43	0		0.006000
20	40	6	0	105	93	148	50	21	37	1.70	0		0.008100
6	9	2	1	135	148	159	25	51	29	1.19	0		0.004700
26	53	10	0	194	60	92	30	33	48	4.47	0		0.022600
26	52	3	0	198	0	120	52	23	35	1.43	0		0.006000
38	74	9	0	198	23	120	53	33	35	2.77	0		0.007900
38	73	3	0	198	0	155	52	23	35	1.43	0		0.006000
38	72	1	1	233	60	0	85	60	60	21.64	0		0.021200


