Name:				64_Manual_n100_m400_bt10_4_821
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		54.18
Calculation_Time:		0.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			24
Customer_Sequence:		23 22 13 14 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	117	60	60	10.57	0		0.007500
1	3	9	0	0	60	0	88	60	60	9.89	0		0.009400
1	4	10	0	0	120	0	22	52	38	4.15	0		0.018100
1	1	1	0	0	120	38	25	28	57	4.92	0		0.035200
6	27	8	0	0	0	60	117	60	60	10.57	0		0.007500
6	28	10	1	0	60	60	22	52	38	4.15	0		0.018100
6	26	1	1	0	148	38	25	28	57	4.92	0		0.035200
14	55	8	0	0	0	120	117	60	60	10.57	0		0.007500
14	56	9	0	88	60	0	88	60	60	9.89	0		0.009400
14	54	6	1	28	120	0	40	60	60	1.23	0		0.002600
13	52	8	0	28	82	60	117	60	60	10.57	0		0.007500
13	53	9	0	117	0	0	88	60	60	9.89	0		0.009400
13	51	5	0	28	142	60	48	23	54	2.23	0		0.010100
13	50	3	0	88	120	0	31	42	42	4.66	0		0.017900
13	48	2	1	117	0	60	29	52	59	3.78	1		0.002500
13	49	2	1	117	29	60	29	52	59	3.78	1		0.002500
22	84	8	0	28	82	120	117	60	60	10.57	0		0.007500
22	85	9	0	176	60	0	88	60	60	9.89	0		0.009400
22	83	7	0	145	120	0	36	36	56	2.44	0		0.009400
23	88	9	0	145	58	60	88	60	60	9.89	0		0.009400
23	89	9	0	145	58	120	88	60	60	9.89	0		0.009400
23	87	6	1	181	120	0	40	60	60	1.23	0		0.002600
23	86	3	0	145	120	56	31	42	42	4.66	0		0.017900
23	90	10	0	145	120	98	22	52	38	4.15	0		0.018100


