Name:				54_Manual_n100_m300_bt10_4_1019
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.18
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			28
Customer_Sequence:		21 24 12 22 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	1	0	0	0	0	48	45	50	1.40	0		0.003200
7	17	3	0	0	45	0	42	39	44	1.29	0		0.003900
7	18	10	0	0	84	0	30	30	55	1.15	0		0.006400
7	16	2	0	0	114	0	96	60	60	6.95	1		0.001200
13	40	6	0	42	45	0	58	59	26	1.68	0		0.002500
13	41	7	0	42	45	26	52	56	25	3.73	0		0.006400
13	39	3	0	0	45	44	42	39	44	1.29	0		0.003900
13	38	2	0	0	114	60	96	60	60	6.95	1		0.001200
22	66	9	0	96	104	0	95	60	60	15.34	0		0.013500
22	67	9	0	96	104	60	95	60	60	15.34	0		0.013500
22	65	7	0	42	45	51	52	56	25	3.73	0		0.006400
12	35	9	0	96	104	120	95	60	60	15.34	0		0.013500
12	36	9	0	100	0	0	95	60	60	15.34	0		0.013500
12	37	9	0	94	0	60	95	60	60	15.34	0		0.013500
12	32	5	1	42	45	76	59	46	50	4.61	0		0.008500
12	33	5	1	42	45	126	59	46	50	4.61	0		0.008500
12	34	6	0	94	0	120	58	59	26	1.68	0		0.002500
24	72	9	0	191	104	0	95	60	60	15.34	0		0.013500
24	69	1	0	152	0	120	48	45	50	1.40	0		0.003200
24	70	6	0	88	0	146	58	59	26	1.68	0		0.002500
24	71	6	0	191	104	60	58	59	26	1.68	0		0.002500
21	63	9	0	200	0	0	95	60	60	15.34	0		0.013500
21	60	6	0	191	104	86	58	59	26	1.68	0		0.002500
21	61	7	0	191	104	112	52	56	25	3.73	0		0.006400
21	62	8	0	100	60	0	49	26	55	4.02	0		0.015800
21	64	10	0	100	60	55	30	30	55	1.15	0		0.006400
21	58	2	0	200	0	60	96	60	60	6.95	1		0.001200
21	59	2	0	200	0	120	96	60	60	6.95	1		0.001200


