Name:				109_Manual_n200_m300_bt100_4_1437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.33
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			25
Customer_Sequence:		20 7 18 6 8 9 14 11 5 17 19 15 1 2 4 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	42	0	0	0	0	79	60	60	15.01	0		0.015800
23	34	62	0	0	60	0	25	50	57	4.72	0		0.018900
4	5	73	0	0	110	0	98	60	60	2.63	0		0.002200
4	4	12	0	0	60	57	23	42	54	1.39	0		0.007200
2	2	89	0	0	0	60	33	53	48	2.51	0		0.007200
1	1	20	0	0	110	60	49	37	37	1.10	0		0.003000
15	22	6	0	79	0	0	116	60	60	3.22	0		0.002300
19	28	93	0	79	0	60	70	60	60	2.23	0		0.002700
19	27	40	1	0	60	111	42	24	23	3.68	1		0.003600
17	24	86	1	25	60	0	50	60	53	4.92	0		0.008200
5	6	30	0	98	110	0	97	60	60	18.18	0		0.015600
11	14	59	0	49	110	60	117	60	60	7.97	0		0.005700
11	15	87	1	25	60	53	24	60	53	3.06	0		0.010600
14	20	57	0	79	0	120	72	60	60	6.78	0		0.007800
14	21	91	1	25	84	53	25	45	47	1.82	0		0.008100
9	12	4	0	85	60	0	56	39	35	4.71	0		0.010800
8	11	73	0	49	110	120	98	60	60	2.63	0		0.002200
8	9	39	0	195	0	0	79	60	60	17.45	0		0.018400
8	10	51	0	85	60	35	28	31	59	2.04	0		0.011700
6	7	3	0	151	0	60	102	60	60	14.05	0		0.011500
18	26	75	0	151	0	120	94	60	60	17.92	0		0.015900
18	25	7	1	113	60	35	42	23	22	1.49	0		0.007700
7	8	29	0	195	60	0	110	60	60	12.89	0		0.009800
20	29	52	0	195	60	60	94	60	60	8.06	0		0.007100
20	30	89	0	195	120	0	33	53	48	2.51	0		0.007200


